date,ordinality,count
1918,0.7051,39
1919,0.6524,35
1920,0.7076,57
1921,0.5792,40
1922,0.5899,46
1924,0.6154,39
1926,0.6324,34
1927,0.8409,33
1928,0.7188,32
1929,0.6001,32
1930,0.6515,33
1931,0.6882,31
1935,0.5884,49
1936,0.6938,43
1937,0.7683,41
1938,0.6432,39
1939,0.685,50
1941,0.5742,31
1942,0.7955,33
1946,0.7045,44
1947,0.5608,40
1948,0.6505,37
1949,0.666,48
1950,0.7525,51
1951,0.6379,58
1952,0.6072,51
1953,0.4981,62
1954,0.6333,35
1955,0.6276,69
1956,0.7018,65
1957,0.563,64
1958,0.6876,63
1959,0.6998,83
1960,0.69,86
1961,0.6387,88
1962,0.7039,108
1963,0.6395,111
1964,0.5492,105
1965,0.6091,104
1966,0.6346,99
1967,0.631,133
1968,0.6248,115
1969,0.7023,115
1970,0.5942,114
1971,0.5384,118
1972,0.5871,99
1973,0.6302,104
1974,0.583,105
1975,0.5555,99
1976,0.5445,76
1977,0.5386,67
1978,0.6698,91
1979,0.5728,92
1980,0.5245,71
1981,0.6567,98
1982,0.5497,62
1983,0.6198,86
1984,0.6667,85
1985,0.6235,68
1986,0.6776,55
1987,0.5901,86
1988,0.627,105
1989,0.5297,73
1990,0.6279,59
1991,0.6863,50
1992,0.4898,49
1993,0.575,110
1994,0.6047,111
1995,0.6086,108
1996,0.5538,75
1997,0.5924,55
1998,0.5913,101
1999,0.6465,43
2000,0.5868,43
2001,0.6382,38
2002,0.4999,64
2003,0.5751,58
2004,0.5616,59
2005,0.5632,120
2006,0.563,84
2007,0.6009,45
2008,0.5997,94
2009,0.4265,56
