date,ordinality,count
1942,0.5143,35
1943,0.3645,31
1946,0.4591,31
1947,0.3787,41
1948,0.3561,41
1949,0.353,72
1950,0.3222,69
1951,0.4361,57
1952,0.2011,58
1953,0.4173,57
1954,0.359,61
1955,0.3103,65
1956,0.4159,60
1957,0.381,49
1958,0.3169,66
1959,0.412,72
1960,0.3929,70
1961,0.4369,97
1962,0.3935,72
1963,0.4865,86
1964,0.3294,68
1965,0.3816,76
1966,0.4529,85
1967,0.3598,85
1968,0.4894,101
1969,0.4535,93
1970,0.4308,87
1971,0.4011,91
1972,0.3901,91
1973,0.4038,110
1974,0.3685,90
1975,0.5369,78
1976,0.3807,88
1977,0.3733,125
1978,0.3869,130
1979,0.4168,115
1980,0.4413,105
1981,0.5057,103
1982,0.4196,85
1983,0.5025,101
1984,0.4696,74
1985,0.4965,71
1986,0.4223,88
1987,0.3833,90
1988,0.5663,83
1989,0.4813,80
1990,0.4444,54
1991,0.4098,61
1992,0.4519,78
1993,0.5903,72
1994,0.5269,90
1995,0.5102,127
1996,0.5854,82
1997,0.5379,70
1998,0.6186,59
1999,0.5467,50
2001,0.5795,44
2002,0.4887,59
2003,0.4634,41
2004,0.6196,46
2005,0.4327,52
2006,0.5,42
