date,ordinality,count
1912,0.5762,35
1913,0.4937,48
1914,0.6042,53
1915,0.6355,48
1916,0.5297,55
1917,0.623,68
1918,0.756,76
1919,0.6897,169
1920,0.5884,181
1921,0.7144,160
1922,0.6599,169
1923,0.574,108
1924,0.6444,81
1925,0.7923,83
1926,0.6229,113
1927,0.6807,106
1928,0.6605,103
1929,0.7421,119
1930,0.6572,115
1931,0.7102,142
1932,0.6331,116
1933,0.6757,133
1934,0.6324,155
1935,0.5687,145
1936,0.5349,151
1937,0.5485,143
1938,0.5687,218
1939,0.6421,224
1940,0.5493,202
1941,0.6141,184
1942,0.5386,200
1943,0.5399,161
1944,0.5154,198
1945,0.6181,222
1946,0.6516,240
1947,0.5698,285
1948,0.5777,285
1949,0.5658,274
1950,0.5212,268
1951,0.5615,273
1952,0.597,241
1953,0.5621,236
1954,0.5767,206
1955,0.5847,291
1956,0.5366,246
1957,0.5451,237
1958,0.5493,259
1959,0.5565,277
1960,0.6164,332
1961,0.5649,337
1962,0.5748,328
1963,0.5529,358
1964,0.5904,362
1965,0.5422,342
1966,0.5692,384
1967,0.5194,395
1968,0.5195,429
1969,0.5267,412
1970,0.5811,413
1971,0.5595,361
1972,0.5428,428
1973,0.5458,414
1974,0.5546,394
1975,0.5342,435
1976,0.5078,340
1977,0.4922,450
1978,0.4398,426
1979,0.5102,461
1980,0.5339,478
1981,0.4661,468
1982,0.4825,497
1983,0.4595,484
1984,0.5173,425
1985,0.4736,423
1986,0.4676,411
1987,0.4698,490
1988,0.4771,601
1989,0.4644,486
1990,0.4633,354
1991,0.4615,346
1992,0.5203,419
1993,0.4848,548
1994,0.4752,661
1995,0.4775,596
1996,0.5076,508
1997,0.4556,435
1998,0.4737,485
1999,0.4929,336
2000,0.4001,340
2001,0.4567,333
2002,0.5016,359
2003,0.5158,336
2004,0.4899,281
2005,0.4547,350
2006,0.4242,311
2007,0.4608,193
2008,0.4697,262
2009,0.4623,209
2010,0.54,106
2011,0.3778,54
2012,0.4108,47
