date,ordinality,count
1818,0.8182,33
1823,0.7255,34
1824,0.7193,38
1825,0.8889,51
1826,0.9236,48
1827,0.955,37
1828,0.85,50
1829,0.7929,33
1830,0.7614,44
1831,0.8934,61
1832,0.8939,55
1833,0.8622,52
1834,0.8229,48
1835,0.8743,57
1836,0.8426,54
1837,0.8919,37
1838,0.8559,59
1839,0.8991,71
1840,0.9057,53
1841,0.8501,56
1842,0.8475,59
1843,0.8623,69
1844,0.8882,76
1845,0.8,80
1846,0.8446,104
1847,0.8294,85
1848,0.8123,103
1849,0.7417,111
1850,0.8261,115
1851,0.8317,100
1852,0.8436,100
1853,0.8267,126
1854,0.9102,141
1855,0.8737,128
1856,0.8565,115
1857,0.7844,126
1858,0.8558,104
1859,0.8814,137
1860,0.9001,121
1861,0.8645,83
1862,0.8305,59
1863,0.8782,78
1864,0.9103,78
1865,0.8068,88
1866,0.8141,85
1867,0.9104,102
1868,0.9088,109
1869,0.8682,110
1870,0.8575,116
1871,0.8828,96
1872,0.8618,76
1873,0.8786,105
1874,0.8987,102
1875,0.8058,86
1876,0.8905,105
1877,0.8511,94
1878,0.7711,95
1879,0.8082,93
1880,0.8255,120
1881,0.9049,92
1882,0.8537,124
1883,0.7947,110
1884,0.8244,103
1885,0.7325,117
1886,0.876,125
1887,0.8269,130
1888,0.7887,127
1889,0.7979,141
1890,0.8139,120
1891,0.8856,118
1892,0.7883,111
1893,0.7957,134
1894,0.8301,103
1895,0.8215,141
1896,0.8064,110
1897,0.7946,112
1898,0.75,128
1899,0.7942,215
1900,0.8434,133
1901,0.8398,129
1902,0.8439,153
1903,0.8745,166
1904,0.8795,130
1905,0.866,136
1906,0.8234,124
1907,0.7923,130
1908,0.9118,153
1909,0.8097,176
1910,0.8294,126
1911,0.8039,136
1912,0.7353,136
1913,0.8301,130
1914,0.837,137
1915,0.75,112
1916,0.8571,126
1917,0.8297,91
1918,0.8205,91
1919,0.8366,101
1920,0.8892,97
1921,0.8173,104
1922,0.7642,106
1923,0.7951,61
1924,0.9107,56
1925,0.9057,53
1926,0.7306,60
1927,0.8279,61
1928,0.8414,62
1929,0.8281,64
1930,0.8276,58
1931,0.8209,67
1932,0.7713,43
1933,0.75,54
1934,0.7234,47
1935,0.8226,62
1936,0.8934,61
1937,0.8966,58
1938,0.8239,71
1939,0.8359,64
1940,0.8571,63
1941,0.914,62
1942,0.8205,39
1943,0.878,41
1944,0.8136,59
1945,0.8358,67
1946,0.8857,70
1947,0.8485,66
1948,0.9369,99
1949,0.8069,101
1950,0.91,100
1951,0.7973,74
1952,0.8657,75
1953,0.8881,67
1954,0.8838,76
1955,0.9145,76
1956,0.8851,87
1957,0.9116,83
1958,0.8649,74
1959,0.8516,91
1960,0.8457,81
1961,0.88,100
1962,0.8281,112
1963,0.8197,134
1964,0.9032,136
1965,0.8511,131
1966,0.834,125
1967,0.8667,155
1968,0.8468,161
1969,0.8066,162
1970,0.8716,148
1971,0.8944,142
1972,0.8603,160
1973,0.8914,152
1974,0.8667,150
1975,0.8512,121
1976,0.8667,115
1977,0.8698,105
1978,0.875,120
1979,0.8504,117
1980,0.875,104
1981,0.8983,132
1982,0.8509,109
1983,0.851,132
1984,0.8321,131
1985,0.8989,89
1986,0.8883,103
1987,0.8984,128
1988,0.8465,158
1989,0.897,144
1990,0.9121,91
1991,0.908,87
1992,0.9,90
1993,0.89,150
1994,0.8847,172
1995,0.8941,170
1996,0.8657,121
1997,0.9182,110
1998,0.9077,139
1999,0.84,75
2000,0.9355,62
2001,0.9104,67
2002,0.8696,69
2003,0.8864,44
2004,0.9079,76
2005,0.9189,118
2006,0.8828,101
2007,0.8897,68
2008,0.8763,93
2009,0.875,64
