date,ordinality,count
1967,0.1618,34
1968,0.1091,55
1969,0.1014,46
1970,0.1207,58
1971,0.1491,76
1972,0.1708,81
1973,0.2194,74
1974,0.1758,102
1975,0.1566,99
1976,0.1677,78
1977,0.1545,104
1978,0.1602,103
1979,0.1106,94
1980,0.2252,94
1981,0.1449,137
1982,0.1738,122
1983,0.1745,141
1984,0.1582,128
1985,0.1138,104
1986,0.1804,109
1987,0.1516,155
1988,0.1822,166
1989,0.1268,142
1990,0.1185,116
1991,0.1943,111
1992,0.1435,115
1993,0.1576,164
1994,0.1863,255
1995,0.1981,240
1996,0.2018,160
1997,0.2494,142
1998,0.2515,168
1999,0.1806,72
2000,0.1848,69
2001,0.2164,67
2002,0.2731,104
2003,0.251,81
2004,0.1582,79
2005,0.1549,142
2006,0.1306,111
2007,0.26,50
2008,0.1974,76
2009,0.1768,69
2010,0.2024,42
