date,ordinality,count
1952,0.5941,31
1956,0.6266,44
1957,0.6275,36
1958,0.5395,47
1959,0.5384,38
1960,0.656,44
1961,0.5953,55
1962,0.672,69
1963,0.5565,60
1964,0.6714,92
1965,0.6877,91
1966,0.5105,77
1967,0.6962,74
1968,0.5391,99
1969,0.5136,81
1970,0.6085,84
1971,0.5932,113
1972,0.5917,107
1973,0.6208,118
1974,0.6409,133
1975,0.66,151
1976,0.6132,109
1977,0.6225,151
1978,0.5067,157
1979,0.5317,168
1980,0.5571,161
1981,0.5262,181
1982,0.5806,162
1983,0.557,187
1984,0.5266,198
1985,0.4795,145
1986,0.5695,99
1987,0.5506,143
1988,0.5599,236
1989,0.5586,154
1990,0.4716,117
1991,0.4514,85
1992,0.4969,87
1993,0.5389,121
1994,0.5797,205
1995,0.5118,199
1996,0.5056,177
1997,0.5134,101
1998,0.5718,105
1999,0.6267,87
2000,0.5109,63
2001,0.505,57
2002,0.6194,47
2003,0.5892,65
2004,0.5935,58
2005,0.6048,80
2006,0.5146,100
2007,0.5571,50
2008,0.6264,49
2009,0.4394,37
