date,ordinality,count
1912,0.9722,36
1913,0.9884,73
1914,0.9756,226
1915,0.9785,453
1916,0.9597,409
1917,0.9294,325
1918,0.9609,258
1919,0.9817,259
1920,0.977,266
1921,0.9838,208
1922,0.9787,246
1923,0.9867,105
1924,0.9915,117
1925,0.9907,115
1926,0.9884,86
1927,1.0,91
1928,0.9877,81
1929,1.0,83
1930,0.9956,75
1931,1.0,70
1932,1.0,78
1933,0.9848,66
1934,0.9828,58
1935,0.9811,53
1936,0.9841,63
1937,1.0,54
1938,1.0,67
1939,0.9831,59
1940,1.0,59
1941,0.9688,32
1942,1.0,46
1943,0.9737,38
1944,1.0,33
1946,1.0,42
1947,0.9767,43
1948,1.0,43
1949,1.0,51
1950,0.9808,52
1951,1.0,59
1952,1.0,49
1953,1.0,51
1954,0.9737,38
1955,0.9808,52
1957,1.0,51
1958,1.0,55
1959,1.0,63
1960,0.9804,51
1961,0.9804,51
1962,1.0,65
1963,0.9872,78
1964,1.0,66
1965,1.0,65
1966,1.0,89
1967,1.0,65
1968,1.0,92
1969,1.0,76
1970,1.0,71
1971,1.0,99
1972,0.9971,85
1973,0.9886,88
1974,0.9851,67
1975,0.98,75
1976,1.0,55
1977,0.9863,73
1978,0.9963,90
1979,1.0,68
1980,1.0,40
1981,0.9857,70
1982,0.9976,70
1983,0.9872,78
1984,1.0,80
1985,1.0,68
1986,0.9818,55
1987,1.0,67
1988,0.9902,102
1989,0.9744,78
1990,1.0,40
1991,1.0,36
1992,1.0,35
1993,0.9718,71
1994,1.0,91
1995,1.0,96
1996,1.0,66
1997,0.9796,56
1998,0.9815,54
1999,0.9727,55
2004,1.0,31
2005,1.0,55
2006,0.96,50
2008,1.0,35
2009,0.9636,55
