date,ordinality,count
1812,0.2273,33
1815,0.2419,31
1822,0.371,31
1824,0.3,50
1826,0.1765,34
1827,0.2455,37
1828,0.2667,45
1829,0.1806,54
1830,0.327,53
1831,0.204,58
1832,0.3056,54
1833,0.1646,65
1834,0.1932,69
1835,0.2402,78
1836,0.2112,67
1837,0.2041,69
1838,0.1736,72
1839,0.1539,90
1840,0.2801,78
1841,0.1969,64
1842,0.1791,67
1843,0.1987,78
1844,0.2146,86
1845,0.2102,112
1846,0.2232,88
1847,0.2165,97
1848,0.2422,118
1849,0.337,137
1850,0.216,125
1851,0.1907,118
1852,0.2199,122
1853,0.2244,156
1854,0.2094,166
1855,0.2696,152
1856,0.2578,150
1857,0.3059,161
1858,0.2928,107
1859,0.2414,165
1860,0.2449,163
1861,0.3568,96
1862,0.3249,83
1863,0.2319,69
1864,0.2171,109
1865,0.3051,112
1866,0.3003,111
1867,0.2822,135
1868,0.2484,106
1869,0.3376,155
1870,0.4207,132
1871,0.3333,147
1872,0.2906,130
1873,0.3287,101
1874,0.3348,112
1875,0.3343,89
1876,0.2446,92
1877,0.2544,104
1878,0.3208,93
1879,0.3512,112
1880,0.3095,133
1881,0.3357,143
1882,0.2585,128
1883,0.252,123
1884,0.2565,125
1885,0.2305,141
1886,0.3152,126
1887,0.2273,132
1888,0.271,143
1889,0.2707,162
1890,0.3274,141
1891,0.2264,148
1892,0.2628,137
1893,0.1943,160
1894,0.2137,154
1895,0.2817,171
1896,0.2985,134
1897,0.1871,159
1898,0.2206,170
1899,0.2329,326
1900,0.2107,208
1901,0.2878,169
1902,0.2521,162
1903,0.2363,166
1904,0.2569,157
1905,0.2222,168
1906,0.2284,172
1907,0.2452,157
1908,0.3607,185
1909,0.2723,202
1910,0.327,183
1911,0.2711,173
1912,0.2212,200
1913,0.2753,158
1914,0.2733,161
1915,0.2659,131
1916,0.3179,151
1917,0.2281,128
1918,0.2193,114
1919,0.25,144
1920,0.3753,135
1921,0.2301,113
1922,0.2815,135
1923,0.25,78
1924,0.3214,70
1925,0.226,73
1926,0.2941,68
1927,0.3333,63
1928,0.2262,84
1929,0.2978,89
1930,0.2556,110
1931,0.2154,82
1932,0.2349,83
1933,0.2308,65
1934,0.3261,92
1935,0.2692,91
1936,0.2372,78
1937,0.3043,69
1938,0.2241,87
1939,0.2538,65
1940,0.2958,71
1941,0.2679,56
1942,0.3205,78
1943,0.3963,45
1944,0.2653,49
1945,0.2377,61
1946,0.4,80
1947,0.2658,79
1948,0.3165,79
1949,0.3387,62
1950,0.2562,80
1951,0.2974,51
1952,0.4146,82
1953,0.3201,63
1954,0.3162,68
1955,0.3689,75
1956,0.2429,70
1957,0.3929,70
1958,0.3478,69
1959,0.2708,72
1960,0.3701,77
1961,0.3239,88
1962,0.3103,87
1963,0.4606,93
1964,0.343,86
1965,0.2207,111
1966,0.315,127
1967,0.2466,122
1968,0.246,124
1969,0.3351,142
1970,0.2462,130
1971,0.295,120
1972,0.3033,111
1973,0.271,107
1974,0.2732,97
1975,0.3333,96
1976,0.2967,82
1977,0.3397,79
1978,0.3223,91
1979,0.2653,98
1980,0.2398,82
1981,0.3266,86
1982,0.3021,64
1983,0.3647,85
1984,0.376,82
1985,0.314,86
1986,0.3607,61
1987,0.3008,87
1988,0.3351,94
1989,0.411,73
1990,0.3629,62
1991,0.2955,66
1992,0.4412,68
1993,0.3495,93
1994,0.3153,118
1995,0.3626,114
1996,0.2932,83
1997,0.3559,90
1998,0.3864,88
1999,0.4155,71
2000,0.3333,49
2001,0.5547,47
2002,0.3167,60
2003,0.5572,51
2004,0.3541,53
2005,0.3883,94
2006,0.2907,86
2007,0.2609,46
2008,0.2857,70
2009,0.489,35
