date,ordinality,count
1922,1.0,33
1923,0.9963,32
1924,0.9841,63
1925,0.9851,130
1926,0.9653,383
1927,0.9764,350
1928,0.9633,328
1929,0.9789,251
1930,0.9717,240
1931,0.9759,172
1932,0.9856,168
1933,0.9724,133
1934,0.9757,103
1935,0.9902,102
1936,0.9873,101
1937,0.9733,103
1938,0.9861,108
1939,0.9783,92
1940,0.9671,76
1941,0.9857,70
1942,0.9548,59
1943,0.975,40
1944,0.9838,50
1945,0.9884,43
1946,1.0,47
1947,1.0,52
1948,1.0,57
1949,1.0,58
1950,0.9647,78
1951,0.9853,68
1952,0.9804,51
1953,1.0,38
1954,1.0,55
1955,1.0,50
1956,1.0,43
1957,0.9792,48
1958,0.9848,55
1959,0.9841,63
1960,1.0,54
1961,1.0,52
1962,1.0,52
1963,1.0,53
1964,1.0,73
1965,1.0,69
1966,1.0,78
1967,1.0,61
1968,0.9853,68
1969,0.9634,82
1970,0.9538,65
1971,1.0,70
1972,1.0,79
1973,0.9841,63
1974,0.9865,74
1975,1.0,75
1976,1.0,61
1977,1.0,78
1978,0.9921,63
1979,1.0,73
1980,0.9851,67
1981,1.0,86
1982,1.0,82
1983,0.9726,73
1984,1.0,54
1985,0.9846,65
1986,1.0,53
1987,1.0,59
1988,0.9888,89
1989,0.9815,54
1990,0.9804,51
1992,1.0,47
1993,1.0,65
1994,0.9884,86
1995,1.0,66
1996,0.9833,60
1997,0.9796,49
1998,0.9846,65
1999,1.0,38
2005,1.0,48
2006,1.0,45
2008,1.0,42
2009,1.0,33
