date,ordinality,count
1838,0.093,129
1841,0.641,39
1842,0.1404,57
1846,0.5,30
1847,0.2051,39
1850,0.5263,38
1852,0.4167,48
1853,0.3,50
1854,0.129,62
1856,0.4211,38
1857,0.4182,55
1858,0.375,56
1859,0.3514,37
1860,0.3,30
1861,0.4667,30
1862,0.3265,49
1866,0.5208,48
1868,0.4688,32
1869,0.4043,47
1870,0.0414,700
1871,0.6154,52
1874,0.6364,33
1875,0.5,38
1876,0.5789,38
1877,0.5,44
1878,0.3684,38
1879,0.7,40
1880,0.4,55
1881,0.36,50
1882,0.6923,65
1883,0.4894,47
1884,0.6479,71
1885,0.4872,39
1886,0.5082,61
1887,0.5278,36
1888,0.3971,68
1889,0.4925,67
1890,0.6932,88
1891,0.4737,57
1892,0.3077,130
1893,0.4444,63
1894,0.4045,89
1895,0.6264,91
1896,0.4655,58
1897,0.3846,78
1898,0.5439,57
1899,0.5,78
1900,0.4,60
1901,0.5429,70
1902,0.4512,82
1903,0.369,84
1904,0.3561,132
1905,0.4157,89
1906,0.5172,87
1907,0.3038,79
1908,0.4706,85
1909,0.3935,155
1910,0.4151,106
1911,0.4394,132
1912,0.5342,73
1913,0.6727,110
1914,0.2981,104
1915,0.3261,92
1916,0.4458,83
1917,0.6176,102
1918,0.6197,71
1919,0.7407,81
1920,0.3008,123
1921,0.7355,155
1922,0.4902,102
1923,0.9602,327
1924,0.5946,37
1925,0.1654,133
1926,0.44,50
1927,0.3393,56
1928,0.6429,42
1929,0.2569,109
1930,0.5652,69
1931,0.3333,54
1932,0.5593,59
1933,0.725,80
1934,0.4717,53
1935,0.4568,81
1936,0.45,100
1937,0.4839,62
1938,0.4762,42
1939,0.407,86
1940,0.678,118
1941,0.2427,103
1942,0.3441,93
1943,0.519,79
1944,0.6238,210
1945,0.275,80
1946,0.6562,128
1947,0.5269,93
1948,0.4425,113
1949,0.4822,197
1950,0.5032,155
1951,0.375,216
1952,0.4485,136
1953,0.305,141
1954,0.3448,174
1955,0.3812,223
1956,0.3314,169
1957,0.4074,216
1958,0.4549,255
1959,0.3304,224
1960,0.4007,292
1961,0.4219,320
1962,0.4172,290
1963,0.3867,406
1964,0.3489,450
1965,0.3838,469
1966,0.3298,661
1967,0.4345,504
1968,0.3744,641
1969,0.3746,614
1970,0.3628,634
1971,0.4218,569
1972,0.4184,760
1973,0.4015,792
1974,0.3831,877
1975,0.4207,908
1976,0.3764,720
1977,0.3827,946
1978,0.4168,1070
1979,0.4056,1117
1980,0.4269,937
1981,0.3755,1161
1982,0.3945,1171
1983,0.4025,1220
1984,0.3876,1352
1985,0.4352,933
1986,0.4134,878
1987,0.4079,1162
1988,0.3961,1444
1989,0.4149,1116
1990,0.4101,851
1991,0.4099,849
1992,0.3944,961
1993,0.4029,2147
1994,0.3979,2626
1995,0.4216,1919
1996,0.4221,1232
1997,0.4639,858
1998,0.4247,857
1999,0.5045,670
2000,0.4216,574
2001,0.3574,526
2002,0.3799,666
2003,0.4227,563
2004,0.4255,752
2005,0.4334,969
2006,0.4286,868
2007,0.4339,514
2008,0.4829,497
2009,0.4089,472
2010,0.5685,197
2011,0.4471,85
2012,0.5714,49
2013,0.3824,34
2014,0.3235,68
