date,ordinality,count
1825,0.3548,31
1829,0.5238,35
1830,0.4061,38
1831,0.5171,41
1832,0.5842,42
1833,0.5067,55
1834,0.4565,39
1835,0.3405,51
1836,0.3702,43
1837,0.3553,38
1838,0.5,37
1839,0.4879,55
1840,0.5744,53
1841,0.4024,41
1842,0.4643,49
1843,0.6467,50
1844,0.4714,60
1845,0.4988,72
1846,0.5301,73
1847,0.3884,79
1848,0.5787,68
1849,0.509,85
1850,0.6021,94
1851,0.4599,90
1852,0.4636,66
1853,0.5526,75
1854,0.4772,106
1855,0.4912,95
1856,0.451,100
1857,0.5329,86
1858,0.5278,72
1859,0.4671,104
1860,0.4965,78
1861,0.6429,56
1862,0.4187,41
1863,0.3488,43
1864,0.4931,58
1865,0.4087,61
1866,0.515,64
1867,0.4179,65
1868,0.4581,67
1869,0.4833,80
1870,0.4378,67
1871,0.4196,62
1872,0.3238,58
1873,0.5154,65
1874,0.4333,60
1875,0.6233,50
1876,0.3997,49
1877,0.4271,56
1878,0.4318,44
1879,0.5016,64
1880,0.5,61
1881,0.4118,68
1882,0.4758,62
1883,0.4015,66
1884,0.4943,88
1885,0.4545,55
1886,0.3933,50
1887,0.5993,47
1888,0.46,50
1889,0.4759,83
1890,0.5191,61
1891,0.4345,56
1892,0.4559,68
1893,0.5359,51
1894,0.5492,61
1895,0.4921,63
1896,0.5212,55
1897,0.3936,47
1898,0.5429,66
1899,0.6167,90
1900,0.4679,65
1901,0.4674,46
1902,0.5882,51
1903,0.5154,54
1904,0.5625,48
1905,0.4627,67
1906,0.5754,42
1907,0.6354,48
1908,0.4417,60
1909,0.35,50
1910,0.4843,53
1911,0.44,50
1912,0.3778,45
1913,0.5233,43
1914,0.49,50
1916,0.548,37
1917,0.5513,39
1919,0.4792,32
1959,0.4265,34
1962,0.3431,34
1965,0.6125,40
1966,0.4375,40
1967,0.5256,39
1968,0.3864,44
1969,0.47,50
1970,0.4861,36
1971,0.4146,41
1972,0.5163,41
1973,0.5147,34
1974,0.474,32
1993,0.5104,32
