date,ordinality,count
1853,0.6435,35
1860,0.7823,31
1863,0.7937,37
1867,0.6719,32
1870,0.7179,39
1871,0.625,32
1872,0.625,34
1877,0.7117,37
1879,0.7794,34
1880,0.7302,42
1881,0.703,39
1882,0.697,44
1883,0.6218,39
1884,0.5996,54
1885,0.7363,35
1886,0.75,50
1887,0.6724,58
1888,0.6537,45
1889,0.7223,43
1891,0.6515,55
1892,0.6911,41
1893,0.8104,40
1894,0.7154,54
1895,0.7057,71
1896,0.6614,44
1897,0.7218,66
1898,0.6974,45
1899,0.7782,68
1900,0.7727,66
1901,0.6847,72
1902,0.8079,72
1903,0.776,68
1904,0.7321,70
1905,0.7182,97
1906,0.6976,73
1907,0.7265,101
1908,0.6692,85
1909,0.6784,100
1910,0.7122,102
1911,0.6508,121
1912,0.6642,115
1913,0.667,136
1914,0.6768,159
1915,0.6951,125
1916,0.7258,105
1917,0.6924,128
1918,0.7322,102
1919,0.6573,100
1920,0.6685,115
1921,0.66,130
1922,0.6726,131
1923,0.5705,61
1924,0.559,48
1925,0.6956,60
1926,0.8173,49
1927,0.6713,58
1928,0.7286,68
1929,0.6679,67
1930,0.6989,44
1931,0.6508,40
1932,0.741,51
1933,0.7086,48
1934,0.7197,47
1935,0.6667,58
1936,0.5945,54
1937,0.7184,58
1938,0.4828,58
1939,0.6325,57
1940,0.6011,61
1941,0.6164,63
1942,0.7503,60
1943,0.7452,44
1944,0.8594,32
1945,0.6007,36
1946,0.8239,59
1947,0.7465,71
1948,0.8036,87
1949,0.692,89
1950,0.7733,92
1951,0.7884,84
1952,0.8324,79
1953,0.7244,52
1954,0.854,63
1955,0.697,55
1956,0.8087,82
1957,0.7352,57
1958,0.6368,68
1959,0.7242,83
1960,0.654,79
1961,0.7572,67
1962,0.655,80
1963,0.7681,81
1964,0.7527,61
1965,0.7933,66
1966,0.7089,71
1967,0.6667,65
1968,0.7356,75
1969,0.7559,71
1970,0.7993,59
1971,0.74,60
1972,0.6667,57
1973,0.7582,64
1974,0.8028,71
1975,0.7778,69
1976,0.7385,78
1977,0.6931,60
1978,0.6471,68
1979,0.7488,72
1980,0.6881,75
1981,0.6865,80
1982,0.7171,76
1983,0.814,69
1984,0.7516,62
1985,0.6696,57
1986,0.7018,57
1987,0.575,60
1988,0.5994,57
1989,0.7358,53
1990,0.6667,46
1991,0.838,36
1992,0.6667,46
1993,0.758,52
1994,0.6379,58
1995,0.6766,64
1996,0.608,36
1997,0.6706,42
1998,0.5568,43
1999,0.6188,46
