date,ordinality,count
1903,0.1473,43
1905,0.0428,36
1907,0.3222,32
1909,0.1667,47
1910,0.1744,45
1911,0.2046,36
1912,0.309,33
1913,0.0761,55
1914,0.1368,67
1915,0.0887,47
1916,0.1731,60
1917,0.206,67
1918,0.2772,38
1919,0.0867,50
1920,0.1705,43
1921,0.1248,39
1922,0.1875,38
1923,0.1561,33
1924,0.2097,31
1930,0.1984,32
1931,0.1385,34
1937,0.1688,31
1940,0.1926,37
1944,0.0665,32
1947,0.0909,33
1948,0.1838,34
1949,0.0468,31
1950,0.1143,35
1951,0.0294,34
1954,0.1259,43
1955,0.1414,33
1956,0.0312,32
1957,0.1677,31
1959,0.1351,37
1960,0.1486,37
1961,0.0657,34
1962,0.122,41
1964,0.071,31
1965,0.0707,33
1972,0.0956,45
1973,0.1326,47
1974,0.223,34
1976,0.2222,36
1978,0.1129,31
