date,ordinality,count
1841,0.4892,31
1843,0.5269,31
1845,0.3721,43
1846,0.4,35
1847,0.5566,53
1848,0.5196,51
1849,0.4082,49
1850,0.5818,53
1851,0.7308,52
1852,0.6102,59
1853,0.569,58
1854,0.4925,67
1855,0.3713,57
1856,0.6244,75
1857,0.4831,59
1858,0.4545,44
1859,0.46,50
1860,0.4685,69
1861,0.625,48
1862,0.5882,34
1863,0.5484,31
1864,0.4878,41
1865,0.6667,51
1866,0.5104,48
1867,0.3824,51
1868,0.5473,67
1869,0.5,73
1870,0.4559,68
1871,0.4419,43
1872,0.5167,60
1873,0.559,48
1874,0.3824,34
1875,0.5714,49
1876,0.5094,53
1877,0.5139,36
1878,0.5566,53
1879,0.5741,54
1880,0.6122,52
1881,0.5397,63
1882,0.65,60
1883,0.4297,64
1884,0.6202,61
1885,0.625,52
1886,0.6579,57
1887,0.4091,55
1888,0.65,60
1889,0.5283,53
1890,0.4821,56
1891,0.5667,60
1892,0.4151,53
1893,0.51,50
1894,0.5857,35
1895,0.5283,53
1896,0.625,40
1897,0.3378,37
1898,0.5612,49
1899,0.5383,87
1900,0.4784,77
1901,0.6167,60
1902,0.59,50
1903,0.5851,47
1904,0.5303,66
1905,0.4796,49
1906,0.5816,47
1907,0.6071,42
1908,0.545,63
1909,0.5847,59
1910,0.5634,71
1911,0.4182,55
1912,0.3944,45
1913,0.5326,46
1914,0.5952,42
1915,0.494,42
1916,0.4359,39
1918,0.6162,33
1919,0.6383,47
1920,0.5136,49
1922,0.5758,33
1962,0.5532,37
1965,0.6532,37
1966,0.5743,35
1968,0.6324,34
1969,0.6893,59
1970,0.5,49
1971,0.5304,40
1974,0.7455,33
1978,0.4677,31
1987,0.6966,39
1995,0.6167,40
1996,0.5591,31
