date,ordinality,count
1802,0.0,42
1824,0.0,31
1831,0.0,39
1832,0.0,42
1833,0.0,41
1834,0.0,52
1837,0.0,32
1838,0.0323,31
1839,0.0455,44
1840,0.0308,65
1841,0.0833,48
1844,0.037,54
1845,0.0617,81
1846,0.0667,60
1847,0.0449,89
1848,0.0164,61
1849,0.0233,43
1850,0.0128,78
1851,0.0112,89
1852,0.0,121
1853,0.0247,81
1854,0.0376,133
1855,0.0588,51
1856,0.0086,116
1857,0.0101,99
1858,0.0147,68
1859,0.0,95
1860,0.0282,71
1861,0.0147,68
1862,0.0,42
1863,0.0312,64
1864,0.0,50
1865,0.0513,39
1866,0.0,54
1867,0.0118,85
1868,0.0,53
1869,0.0515,97
1870,0.0357,84
1871,0.0308,65
1872,0.0152,66
1873,0.0,57
1874,0.0351,57
1875,0.0,98
1876,0.0125,80
1877,0.0233,129
1878,0.0282,71
1879,0.0141,71
1880,0.0357,84
1881,0.0267,75
1882,0.0081,124
1883,0.0244,123
1884,0.0224,134
1885,0.0,74
1886,0.023,87
1887,0.0,67
1888,0.0,96
1889,0.0,105
1890,0.0,62
1891,0.0247,81
1892,0.027,111
1893,0.028,107
1894,0.0,66
1895,0.0,89
1896,0.0,66
1897,0.0143,70
1898,0.0241,83
1899,0.0081,124
1900,0.0,124
1901,0.0417,120
1902,0.0163,184
1903,0.0072,138
1904,0.0256,117
1905,0.0404,99
1906,0.0115,87
1907,0.0125,160
1908,0.0118,170
1909,0.0049,205
1910,0.0067,150
1911,0.0129,155
1912,0.028,107
1913,0.0195,154
1914,0.0106,188
1915,0.0172,116
1916,0.0309,97
1917,0.0,102
1918,0.0159,63
1919,0.0,118
1920,0.01,100
1921,0.0,98
1922,0.0157,127
1923,0.0,104
1924,0.0357,56
1925,0.026,77
1926,0.0,41
1927,0.013,77
1928,0.02,50
1929,0.0182,55
1930,0.0294,68
1931,0.0,44
1932,0.0217,46
1933,0.0,46
1934,0.0208,48
1935,0.0,41
1936,0.0426,47
1937,0.025,40
1938,0.0,63
1939,0.0147,68
1940,0.0,43
1941,0.0,59
1942,0.0,44
1943,0.0,31
1944,0.0,38
1946,0.0,33
1947,0.0,48
1948,0.0159,63
1949,0.0488,41
1950,0.0,48
1951,0.0267,75
1952,0.0,75
1953,0.0417,48
1954,0.0294,34
1955,0.0,49
1956,0.0377,53
1957,0.0,40
1958,0.0189,53
1959,0.0222,45
1960,0.0,40
1961,0.0323,62
1962,0.0465,43
1963,0.0,51
1964,0.0,41
1965,0.0,38
1966,0.0408,49
1967,0.0,42
1968,0.0172,58
1969,0.0435,46
1970,0.0282,71
1971,0.0308,65
1972,0.037,54
1973,0.0377,53
1974,0.0,31
1975,0.0488,41
1976,0.0,47
1977,0.0156,64
1978,0.0,45
1979,0.0161,62
1980,0.0,84
1981,0.0769,52
1982,0.0189,53
1983,0.0,45
1984,0.0339,59
1985,0.0,76
1986,0.0469,64
1987,0.0213,47
1988,0.0,36
1989,0.0667,30
1990,0.0714,42
1991,0.0,41
1992,0.0,35
1993,0.0455,66
1994,0.0513,39
1995,0.0,53
1996,0.0,45
1998,0.0278,36
2006,0.0513,39
