date,ordinality,count
1847,0.0333,30
1850,0.1429,35
1851,0.0282,71
1852,0.037,54
1853,0.069,58
1854,0.013,77
1855,0.0246,122
1856,0.037,54
1857,0.0111,90
1858,0.05,40
1859,0.0317,126
1860,0.1091,55
1861,0.069,58
1862,0.129,31
1863,0.1515,33
1864,0.129,31
1866,0.0233,43
1867,0.1818,33
1868,0.0196,51
1869,0.2093,43
1870,0.0312,32
1871,0.1739,46
1873,0.1,50
1874,0.0789,38
1876,0.0408,49
1877,0.0625,32
1879,0.1273,55
1881,0.0,30
1882,0.0909,33
1883,0.0526,76
1884,0.0678,59
1885,0.0323,31
1886,0.1515,33
1887,0.0435,46
1888,0.0889,45
1889,0.1818,55
1890,0.2075,53
1891,0.0926,54
1892,0.1143,35
1894,0.1471,34
1895,0.1507,73
1896,0.1739,46
1897,0.1224,49
1898,0.0392,51
1899,0.093,86
1900,0.0968,62
1901,0.0606,33
1902,0.0282,71
1903,0.082,61
1904,0.0465,43
1905,0.2128,47
1906,0.0645,62
1907,0.1064,47
1908,0.2105,57
1909,0.0909,44
1910,0.0794,63
1911,0.0196,51
1912,0.1429,42
1913,0.08,50
1914,0.1429,42
1915,0.1111,45
1916,0.0652,46
1917,0.1364,44
1918,0.0606,33
1919,0.0238,42
1920,0.0667,45
1921,0.1667,42
1922,0.2373,59
1925,0.15,40
1926,0.129,31
1927,0.1552,58
1928,0.1587,63
1930,0.1951,82
1931,0.0811,37
1934,0.129,31
1936,0.1224,49
1937,0.098,51
1938,0.0227,44
1939,0.2424,66
1940,0.1707,41
1941,0.2041,49
1942,0.0455,44
1943,0.1212,33
1944,0.2321,56
1945,0.1552,58
1946,0.1622,74
1947,0.0571,35
1949,0.2,40
1950,0.2069,58
1951,0.0652,46
1952,0.1848,92
1953,0.197,66
1954,0.1053,95
1955,0.1667,84
1956,0.2013,149
1957,0.2222,90
1958,0.1087,92
1959,0.2222,99
1960,0.1165,103
1961,0.1556,135
1962,0.192,125
1963,0.0874,183
1964,0.1269,134
1965,0.1722,151
1966,0.1677,155
1967,0.1315,213
1968,0.0846,201
1969,0.1152,217
1970,0.1279,172
1971,0.1734,173
1972,0.1822,214
1973,0.2177,248
1974,0.1695,236
1975,0.1843,293
1976,0.1905,273
1977,0.1765,374
1978,0.2099,362
1979,0.2534,221
1980,0.2741,259
1981,0.2112,251
1982,0.2267,247
1983,0.1722,331
1984,0.2167,203
1985,0.2258,248
1986,0.2381,231
1987,0.1797,306
1988,0.246,309
1989,0.2067,179
1990,0.1628,172
1991,0.1294,201
1992,0.2021,188
1993,0.2448,290
1994,0.274,489
1995,0.3022,278
1996,0.2275,211
1997,0.3333,210
1998,0.3082,146
1999,0.226,177
2000,0.3514,111
2001,0.2717,92
2002,0.2824,131
2003,0.1772,79
2004,0.2812,64
2005,0.1969,127
2006,0.3228,127
2007,0.2128,47
2008,0.0299,67
2009,0.25,40
