date,ordinality,count
1824,0.9333,30
1835,0.6333,30
1839,0.8667,45
1841,0.7797,59
1843,0.7188,32
1844,0.9416,274
1845,0.8529,34
1846,0.8478,46
1847,0.8361,61
1848,0.7719,57
1849,0.8269,52
1850,0.7119,59
1851,0.872,125
1852,0.8,70
1853,0.7582,91
1854,0.764,89
1855,0.8197,61
1856,0.8544,103
1857,0.8904,73
1858,0.6875,48
1859,0.8554,83
1860,0.7273,77
1861,0.8,45
1862,0.7885,52
1863,0.8333,42
1864,0.7963,54
1865,0.9497,159
1866,0.8889,63
1867,0.81,100
1868,0.7763,76
1869,0.8144,97
1870,0.8318,107
1871,0.7969,64
1872,0.8475,118
1873,0.7368,76
1874,0.7283,92
1875,0.7438,121
1876,0.8382,136
1877,0.8308,130
1878,0.8443,167
1879,0.9149,188
1880,0.8744,422
1881,0.9158,380
1882,0.9237,459
1883,0.9286,364
1884,0.9308,318
1885,0.9307,274
1886,0.8333,198
1887,0.8832,291
1888,0.922,372
1889,0.8588,347
1890,0.8235,238
1891,0.8972,214
1892,0.8942,293
1893,0.8947,342
1894,0.8453,181
1895,0.8697,238
1896,0.7195,164
1897,0.7453,161
1898,0.8095,168
1899,0.7471,174
1900,0.7692,221
1901,0.8077,182
1902,0.7879,165
1903,0.913,230
1904,0.8424,203
1905,0.8462,208
1906,0.8218,202
1907,0.7674,172
1908,0.8121,149
1909,0.6933,150
1910,0.7538,130
1911,0.7857,154
1912,0.7773,220
1913,0.6755,151
1914,0.7882,170
1915,0.7054,129
1916,0.6412,131
1917,0.6562,96
1918,0.8017,121
1919,0.7273,99
1920,0.5745,94
1921,0.6822,107
1922,0.7315,108
1923,0.5167,60
1924,0.6271,59
1925,0.7077,65
1926,0.4583,48
1927,0.5857,70
1928,0.6034,58
1929,0.4545,66
1930,0.3962,53
1931,0.6087,69
1932,0.6327,49
1933,0.5526,38
1934,0.4167,48
1935,0.4697,66
1936,0.5,54
1937,0.5179,56
1938,0.5714,56
1939,0.5556,54
1940,0.619,63
1941,0.6129,62
1942,0.4167,36
1943,0.3714,35
1944,0.7333,30
1945,0.375,32
1946,0.4286,49
1947,0.2576,66
1948,0.2941,51
1949,0.3673,49
1950,0.4179,67
1951,0.3208,53
1952,0.2927,41
1953,0.4898,49
1954,0.4348,46
1955,0.3478,46
1956,0.3333,63
1957,0.3125,48
1958,0.3333,42
1959,0.3704,54
1960,0.2157,51
1961,0.5,74
1962,0.2394,71
1963,0.2099,81
1964,0.2586,58
1965,0.3108,74
1966,0.5514,107
1967,0.3457,81
1968,0.4653,101
1969,0.5075,134
1970,0.4248,113
1971,0.596,99
1972,0.4679,109
1973,0.4146,82
1974,0.5631,103
1975,0.6978,182
1976,0.621,124
1977,0.7095,148
1978,0.5248,101
1979,0.6667,138
1980,0.6071,112
1981,0.2941,68
1982,0.3895,95
1983,0.303,66
1984,0.2812,64
1985,0.4386,57
1986,0.5833,84
1987,0.3293,82
1988,0.3582,67
1989,0.2254,71
1990,0.5345,58
1991,0.3585,53
1992,0.4521,73
1993,0.25,148
1994,0.3651,126
1995,0.2797,118
1996,0.3433,67
1997,0.5476,42
1998,0.5301,83
1999,0.7612,67
2000,0.949,98
2001,0.8917,120
2004,0.4634,41
2005,0.2653,49
2006,0.175,40
2008,0.2647,34
