date,ordinality,count
1917,0.697,33
1920,0.7968,45
1922,0.8333,36
1941,0.8175,40
1942,0.7981,54
1943,0.7664,50
1944,0.7946,31
1945,0.6203,31
1946,0.632,43
1947,0.6717,44
1948,0.6981,52
1949,0.7568,61
1950,0.7199,61
1951,0.7433,55
1952,0.6927,48
1953,0.844,56
1954,0.6695,70
1955,0.7042,71
1956,0.8095,63
1957,0.7287,58
1958,0.6086,80
1959,0.7292,80
1960,0.6871,93
1961,0.6729,85
1962,0.7251,87
1963,0.6969,80
1964,0.6651,75
1965,0.6905,91
1966,0.7266,96
1967,0.7648,85
1968,0.76,85
1969,0.7324,99
1970,0.7185,90
1971,0.8062,112
1972,0.7933,120
1973,0.6985,168
1974,0.7977,148
1975,0.6606,172
1976,0.6933,228
1977,0.7222,238
1978,0.7346,310
1979,0.7242,282
1980,0.6964,279
1981,0.7712,268
1982,0.7585,276
1983,0.7321,285
1984,0.7138,245
1985,0.7829,214
1986,0.7266,211
1987,0.7429,280
1988,0.7833,295
1989,0.7869,238
1990,0.8221,343
1991,0.8179,300
1992,0.7908,338
1993,0.8235,322
1994,0.7878,328
1995,0.7936,323
1996,0.8087,254
1997,0.8279,238
1998,0.8408,187
1999,0.7982,174
2000,0.7541,150
2001,0.8174,154
2002,0.7689,155
2003,0.738,153
2004,0.7192,160
2005,0.7285,165
2006,0.7418,156
2007,0.7382,113
2008,0.6789,107
2009,0.756,93
2010,0.6831,60
2011,0.6775,46
2012,0.6838,34
