date,ordinality,count
1810,0.3333,33
1814,0.3714,35
1822,0.375,40
1823,0.3636,33
1828,0.3475,59
1829,0.3182,44
1830,0.1932,44
1831,0.4264,43
1832,0.2212,52
1833,0.2862,53
1834,0.3796,54
1835,0.4067,67
1836,0.2521,71
1837,0.2917,60
1838,0.3297,46
1839,0.3167,75
1840,0.4028,72
1841,0.1667,53
1842,0.2792,60
1843,0.5669,61
1844,0.3333,78
1845,0.3284,102
1846,0.3453,100
1847,0.3705,78
1848,0.2875,115
1849,0.4377,107
1850,0.3006,117
1851,0.4233,120
1852,0.4087,115
1853,0.4133,146
1854,0.3903,139
1855,0.3718,118
1856,0.3181,131
1857,0.3563,122
1858,0.2692,92
1859,0.4063,137
1860,0.4046,131
1861,0.375,64
1862,0.3707,58
1863,0.3208,60
1864,0.3684,76
1865,0.2289,83
1866,0.3799,118
1867,0.4232,118
1868,0.4459,74
1869,0.3703,119
1870,0.4168,115
1871,0.3728,112
1872,0.2444,108
1873,0.4234,101
1874,0.3736,116
1875,0.3816,115
1876,0.378,123
1877,0.3423,102
1878,0.4922,107
1879,0.5131,130
1880,0.3867,130
1881,0.4141,137
1882,0.4212,129
1883,0.3092,128
1884,0.3094,129
1885,0.3667,125
1886,0.3947,125
1887,0.4081,136
1888,0.3819,103
1889,0.3702,181
1890,0.424,157
1891,0.3656,147
1892,0.3984,123
1893,0.3697,158
1894,0.439,153
1895,0.356,147
1896,0.3284,134
1897,0.4567,131
1898,0.419,144
1899,0.412,197
1900,0.4214,159
1901,0.3529,162
1902,0.3425,200
1903,0.397,182
1904,0.4072,149
1905,0.3829,158
1906,0.3827,152
1907,0.3584,173
1908,0.4604,164
1909,0.4024,164
1910,0.4931,193
1911,0.4161,159
1912,0.4892,126
1913,0.4221,154
1914,0.4482,149
1915,0.3779,131
1916,0.4416,117
1917,0.3037,104
1918,0.4317,100
1919,0.2599,126
1920,0.3644,102
1921,0.4167,96
1922,0.3615,130
1923,0.3264,72
1924,0.4179,67
1925,0.4182,55
1926,0.3429,70
1927,0.3476,82
1928,0.329,77
1929,0.4133,75
1930,0.4211,76
1931,0.4515,55
1932,0.3,60
1933,0.5238,42
1934,0.4868,38
1935,0.4796,49
1936,0.3019,53
1937,0.3606,55
1938,0.4083,60
1939,0.4043,47
1940,0.3125,48
1941,0.4524,42
1942,0.383,47
1943,0.6452,31
1946,0.3556,45
1947,0.3623,46
1948,0.3833,60
1949,0.462,57
1950,0.4386,57
1951,0.3163,49
1952,0.3977,57
1953,0.4314,51
1954,0.4481,53
1955,0.4938,54
1956,0.5026,65
1957,0.5,59
1958,0.422,62
1959,0.4113,62
1960,0.4274,62
1961,0.3801,57
1962,0.4122,94
1963,0.4231,78
1964,0.514,107
1965,0.4363,89
1966,0.4458,83
1967,0.5575,113
1968,0.3789,117
1969,0.4032,136
1970,0.4439,104
1971,0.3596,108
1972,0.4415,94
1973,0.4765,85
1974,0.4314,85
1975,0.4519,77
1976,0.4931,72
1977,0.5515,55
1978,0.3861,60
1979,0.3387,62
1980,0.41,50
1981,0.4605,76
1982,0.3942,52
1983,0.4928,69
1984,0.3177,62
1985,0.3909,55
1986,0.6136,44
1987,0.4907,54
1988,0.3475,59
1989,0.4386,57
1990,0.3954,47
1991,0.4086,31
1992,0.4643,42
1993,0.4403,53
1994,0.4471,63
1995,0.4688,64
1996,0.48,50
1997,0.3548,31
1998,0.3944,45
1999,0.3807,44
2004,0.4747,31
2005,0.4667,45
2006,0.4833,60
2008,0.4756,41
