date,ordinality,count
1849,1.0,32
1851,0.7544,57
1852,1.0,48
1853,1.0,43
1854,1.0,48
1856,1.0,37
1857,1.0,44
1858,1.0,36
1859,1.0,41
1860,1.0,43
1865,1.0,30
1866,1.0,36
1867,1.0,33
1868,1.0,45
1869,1.0,48
1870,1.0,50
1871,1.0,34
1872,1.0,51
1873,1.0,73
1874,1.0,37
1875,1.0,42
1876,1.0,53
1877,1.0,64
1878,1.0,50
1879,1.0,65
1880,1.0,98
1881,1.0,69
1882,1.0,58
1883,1.0,47
1884,1.0,56
1885,1.0,61
1886,0.9608,51
1887,1.0,56
1888,1.0,73
1889,1.0,62
1890,1.0,51
1891,0.9912,113
1892,1.0,57
1893,1.0,46
1894,1.0,120
1895,1.0,85
1896,1.0,92
1897,1.0,75
1898,1.0,97
1899,1.0,85
1900,1.0,94
1901,1.0,78
1902,1.0,86
1903,1.0,81
1904,0.9726,73
1905,1.0,132
1906,1.0,111
1907,1.0,72
1908,1.0,88
1909,1.0,108
1910,1.0,95
1911,1.0,121
1912,0.9855,69
1913,1.0,87
1914,1.0,97
1915,1.0,91
1916,1.0,100
1917,1.0,70
1918,1.0,61
1919,1.0,79
1920,1.0,85
1921,1.0,73
1922,1.0,79
1923,1.0,34
1924,1.0,47
1925,1.0,32
1926,1.0,32
1927,1.0,38
1928,1.0,36
1929,1.0,33
1932,1.0,30
1934,1.0,34
1936,0.9667,30
1938,1.0,33
1939,1.0,32
1948,1.0,36
1955,1.0,30
1959,1.0,36
1961,1.0,34
1962,0.8409,44
1963,1.0,35
1965,1.0,39
1966,1.0,51
1967,1.0,35
1968,1.0,40
1969,1.0,68
1970,1.0,40
1971,1.0,43
1972,1.0,37
1973,1.0,39
1974,1.0,30
1975,1.0,33
1977,1.0,39
1980,0.9714,35
1984,1.0,33
1988,1.0,38
1989,0.9722,36
1993,0.9853,68
1994,1.0,38
1995,0.9545,44
