date,ordinality,count
1830,1.0,41
1853,0.7917,48
1859,0.8485,33
1874,0.5484,31
1875,0.7812,32
1880,0.9688,32
1884,0.8,35
1887,0.8718,39
1888,0.6667,30
1893,0.8,35
1895,0.9394,33
1896,0.7838,37
1898,0.871,31
1899,0.7561,41
1902,0.8421,38
1903,0.7674,43
1904,0.7812,32
1906,0.8537,41
1909,0.8485,33
1910,0.7037,54
1911,0.8529,34
1912,0.8571,35
1913,0.6154,52
1914,0.7727,44
1915,0.814,43
1916,0.8605,43
1917,0.775,40
1918,0.871,62
1919,0.9675,338
1920,0.7864,103
1921,0.8246,57
1922,0.8261,69
1923,0.8689,61
1924,0.8,55
1925,0.6984,63
1926,0.8039,51
1927,0.78,50
1928,0.75,64
1929,0.7821,78
1930,0.75,76
1931,0.8318,107
1932,0.7385,65
1933,0.8871,62
1934,0.9011,91
1935,0.8992,129
1936,0.8333,54
1937,0.8586,99
1938,0.8804,92
1939,0.8611,72
1940,0.7629,97
1941,0.7284,81
1942,0.7941,102
1943,0.6721,61
1944,0.8304,112
1945,0.7536,69
1946,0.8046,87
1947,0.7589,112
1948,0.806,134
1949,0.8182,132
1950,0.7122,139
1951,0.8195,133
1952,0.8323,161
1953,0.7303,89
1954,0.7607,117
1955,0.7798,109
1956,0.8417,139
1957,0.8077,104
1958,0.8333,96
1959,0.7607,117
1960,0.7971,138
1961,0.8372,129
1962,0.7788,104
1963,0.7475,99
1964,0.941,305
1965,0.8099,142
1966,0.812,133
1967,0.6963,135
1968,0.8958,336
1969,0.7123,146
1970,0.7292,144
1971,0.8531,211
1972,0.7832,143
1973,0.6722,180
1974,0.7862,145
1975,0.7607,117
1976,0.7923,130
1977,0.7251,171
1978,0.6145,166
1979,0.7339,109
1980,0.6923,117
1981,0.5725,131
1982,0.7391,161
1983,0.5899,139
1984,0.6829,123
1985,0.528,125
1986,0.5351,114
1987,0.6374,91
1988,0.6466,133
1989,0.5917,120
1990,0.6579,76
1991,0.6941,85
1992,0.575,80
1993,0.6583,120
1994,0.634,235
1995,0.7417,120
1996,0.6494,77
1997,0.5938,64
1998,0.7708,48
1999,0.7321,56
2000,0.7755,49
2001,0.7843,51
2002,0.7255,51
2003,0.6774,31
2004,0.7222,36
2005,0.6538,52
2006,0.6731,52
2008,0.5439,57
2009,0.5263,38
