date,ordinality,count
1950,0.1935,31
1959,0.1048,35
1960,0.0781,32
1961,0.1162,33
1962,0.0659,41
1963,0.0698,43
1964,0.0417,32
1965,0.1905,42
1966,0.0755,53
1967,0.0213,47
1968,0.0702,57
1969,0.0909,44
1970,0.2174,50
1971,0.1647,56
1972,0.1809,47
1973,0.1316,38
1974,0.125,48
1975,0.1429,43
1976,0.1382,41
1977,0.1596,47
1978,0.1737,57
1979,0.0732,41
1980,0.1154,39
1981,0.1087,46
1982,0.1731,52
1983,0.053,44
1984,0.1477,44
1985,0.2326,43
1986,0.104,50
1987,0.0926,54
1988,0.1053,57
1989,0.1538,52
1990,0.1515,33
1991,0.1595,34
1992,0.142,44
1993,0.178,82
1994,0.093,86
1995,0.15,100
1996,0.1058,75
1997,0.0906,69
1998,0.169,64
1999,0.1667,48
2000,0.2,45
2001,0.1872,54
2002,0.2406,52
2003,0.2253,52
2004,0.3389,44
2005,0.2808,61
2006,0.2035,52
2007,0.2481,33
2008,0.2344,32
