date,ordinality,count
1861,1.0,44
1884,1.0,35
1887,1.0,67
1888,1.0,36
1891,1.0,45
1892,1.0,36
1894,1.0,35
1895,1.0,59
1896,1.0,39
1897,1.0,36
1898,1.0,33
1899,1.0,45
1900,1.0,36
1901,1.0,50
1902,1.0,31
1903,1.0,65
1904,1.0,46
1905,1.0,48
1906,1.0,56
1907,1.0,65
1908,1.0,72
1909,1.0,68
1910,1.0,86
1911,1.0,93
1912,1.0,80
1913,1.0,96
1914,1.0,84
1915,1.0,85
1916,1.0,59
1917,1.0,73
1918,1.0,76
1919,1.0,86
1920,1.0,51
1921,1.0,84
1922,1.0,77
1923,1.0,43
1924,1.0,35
1925,1.0,40
1926,1.0,38
1927,1.0,41
1929,1.0,54
1930,1.0,46
1931,0.9677,31
1932,1.0,52
1933,1.0,63
1934,1.0,47
1935,1.0,43
1936,0.9884,86
1937,1.0,46
1938,1.0,115
1939,0.9692,65
1940,1.0,43
1941,1.0,97
1942,1.0,67
1943,1.0,41
1944,1.0,70
1945,1.0,71
1946,1.0,51
1947,1.0,93
1948,1.0,68
1949,1.0,67
1950,1.0,79
1951,1.0,89
1952,1.0,101
1953,1.0,92
1954,1.0,71
1955,1.0,57
1956,1.0,63
1957,1.0,62
1958,1.0,63
1959,1.0,64
1960,1.0,80
1961,1.0,89
1962,1.0,61
1963,1.0,73
1964,1.0,72
1965,1.0,83
1966,1.0,87
1967,1.0,65
1968,1.0,59
1969,1.0,71
1970,1.0,109
1971,1.0,68
1972,1.0,93
1973,1.0,85
1974,1.0,106
1975,1.0,62
1976,1.0,90
1977,1.0,140
1978,1.0,114
1979,1.0,130
1980,1.0,156
1981,1.0,214
1982,1.0,168
1983,1.0,113
1984,1.0,137
1985,1.0,108
1986,1.0,96
1987,1.0,130
1988,1.0,121
1989,1.0,133
1990,1.0,112
1991,1.0,127
1992,1.0,118
1993,1.0,139
1994,1.0,244
1995,1.0,146
1996,1.0,92
1997,1.0,98
1998,1.0,103
1999,1.0,107
2000,1.0,49
2001,1.0,80
2002,1.0,96
2003,1.0,80
2004,1.0,38
2005,1.0,70
2006,1.0,68
2007,1.0,47
2008,1.0,45
2009,1.0,100
