date,ordinality,count
1962,0.9677,31
1965,0.9032,31
1966,1.0,43
1967,0.973,37
1968,1.0,32
1970,0.9714,35
1971,0.9512,41
1972,0.9143,35
1973,0.9905,35
1975,0.973,37
1977,0.9273,55
1978,0.9318,44
1979,0.975,40
1980,0.9375,48
1981,0.9048,42
1982,1.0,40
1983,0.9815,54
1984,1.0,51
1985,1.0,38
1986,0.9778,45
1987,0.9167,48
1988,0.9375,64
1989,0.9464,56
1990,1.0,35
1991,0.9412,34
1992,0.9762,42
1993,0.9048,63
1994,0.9342,76
1995,0.9457,92
1996,0.9863,73
1997,0.9388,49
1998,0.9545,66
1999,0.92,50
2000,0.9271,48
2001,0.9118,51
2002,0.913,46
2003,0.9024,41
2004,0.9423,52
2005,0.9615,78
2006,0.9155,71
2007,0.9242,33
2008,0.9286,56
2009,0.9082,49
