date,ordinality,count
1841,0.2812,32
1842,0.2286,35
1845,0.5,30
1846,0.339,59
1848,0.5333,45
1849,0.303,33
1850,0.3333,66
1851,0.5106,47
1852,0.2727,55
1853,0.3256,86
1854,0.4609,115
1855,0.3906,64
1856,0.2903,62
1857,0.2364,55
1858,0.1176,34
1859,0.3571,70
1860,0.3253,83
1861,0.3333,42
1862,0.28,50
1863,0.2,35
1864,0.3803,71
1865,0.4082,49
1866,0.3077,39
1867,0.2807,57
1868,0.4239,92
1869,0.402,102
1870,0.2,75
1871,0.382,89
1872,0.3134,67
1873,0.4217,83
1874,0.2727,77
1875,0.3922,51
1876,0.3953,86
1877,0.5385,78
1878,0.4352,108
1879,0.4268,82
1880,0.4471,85
1881,0.3667,60
1882,0.4706,85
1883,0.3858,127
1884,0.4071,140
1885,0.3214,84
1886,0.3558,104
1887,0.3415,82
1888,0.3605,86
1889,0.3333,126
1890,0.464,125
1891,0.4167,120
1892,0.3005,183
1893,0.3446,177
1894,0.3053,131
1895,0.338,142
1896,0.36,75
1897,0.2778,126
1898,0.323,161
1899,0.3644,225
1900,0.371,186
1901,0.2849,172
1902,0.2698,126
1903,0.4886,176
1904,0.3893,149
1905,0.303,132
1906,0.2627,217
1907,0.3333,144
1908,0.3892,167
1909,0.381,189
1910,0.2951,183
1911,0.4279,222
1912,0.2682,302
1913,0.2226,265
1914,0.2868,258
1915,0.2524,206
1916,0.2686,242
1917,0.2356,382
1918,0.3,140
1919,0.4196,112
1920,0.1434,272
1921,0.171,193
1922,0.3282,131
1923,0.2895,76
1924,0.2609,92
1925,0.3372,86
1926,0.2812,64
1927,0.3103,58
1928,0.4756,82
1929,0.4872,78
1930,0.2951,61
1931,0.6042,48
1932,0.4211,76
1933,0.3896,77
1934,0.35,60
1935,0.2692,52
1936,0.3472,72
1937,0.4227,97
1938,0.2381,84
1939,0.4908,218
1940,0.3867,75
1941,0.3194,72
1942,0.4918,61
1943,0.4186,43
1944,0.2712,59
1945,0.4884,43
1946,0.3594,64
1947,0.3485,66
1948,0.3898,59
1949,0.3506,77
1950,0.3398,103
1951,0.4032,62
1952,0.4032,62
1953,0.4091,66
1954,0.3482,112
1955,0.4474,76
1956,0.5614,57
1957,0.3097,113
1958,0.475,80
1959,0.3393,112
1960,0.4935,77
1961,0.3909,110
1962,0.4351,154
1963,0.3506,154
1964,0.36,125
1965,0.4919,185
1966,0.4255,188
1967,0.3894,208
1968,0.4308,195
1969,0.4331,157
1970,0.3586,145
1971,0.3808,239
1972,0.3963,164
1973,0.4351,154
1974,0.4224,161
1975,0.4096,188
1976,0.4359,117
1977,0.4138,145
1978,0.3968,189
1979,0.3171,123
1980,0.4159,113
1981,0.4294,177
1982,0.3593,167
1983,0.5379,145
1984,0.5426,129
1985,0.4344,122
1986,0.367,109
1987,0.542,131
1988,0.4955,220
1989,0.4375,128
1990,0.4505,91
1991,0.2063,63
1992,0.4485,136
1993,0.4982,277
1994,0.3969,393
1995,0.4071,253
1996,0.4295,156
1997,0.4,110
1998,0.5043,117
1999,0.3514,74
2000,0.381,84
2001,0.5614,57
2002,0.4314,51
2003,0.4478,67
2004,0.3448,58
2005,0.3204,103
2006,0.4106,151
2007,0.4179,67
2008,0.525,80
2009,0.6742,132
