date,ordinality,count
1872,0.0652,92
1884,0.1111,63
1888,0.7632,38
1898,0.6905,42
1899,0.6038,53
1900,0.3143,35
1901,0.4839,31
1903,0.6667,39
1904,0.6667,51
1905,0.5152,33
1906,0.6316,57
1907,0.5581,43
1908,0.44,50
1909,0.537,54
1910,0.5882,51
1912,0.5079,63
1913,0.6316,38
1914,0.4603,63
1915,0.6727,55
1916,0.7,50
1917,0.7143,84
1919,0.5152,33
1920,0.6042,96
1921,0.7292,48
1922,0.6552,58
1923,0.6304,46
1924,0.6379,58
1925,0.6216,37
1926,0.6744,43
1927,0.7234,47
1928,0.6774,31
1929,0.6379,58
1930,0.5556,45
1931,0.7581,62
1932,0.5581,43
1933,0.6579,38
1934,0.6939,49
1935,0.6364,44
1936,0.5714,42
1937,0.375,32
1938,0.617,47
1939,0.7451,51
1940,0.5,52
1941,0.5577,52
1942,0.6471,51
1946,0.6875,32
1947,0.678,59
1948,0.3953,43
1949,0.625,48
1950,0.4872,39
1951,0.5479,73
1952,0.7759,58
1953,0.7391,46
1955,0.6842,57
1956,0.7222,36
1957,0.6719,64
1958,0.6076,79
1959,0.537,108
1960,0.5294,68
1961,0.6126,111
1962,0.6357,129
1963,0.6475,139
1964,0.5739,115
1965,0.5435,138
1966,0.6263,190
1967,0.5743,148
1968,0.6853,197
1969,0.64,175
1970,0.6631,187
1971,0.6267,225
1972,0.6761,213
1973,0.6795,156
1974,0.5933,150
1975,0.669,145
1976,0.5606,132
1977,0.7085,199
1978,0.585,147
1979,0.5419,179
1980,0.5607,173
1981,0.5186,295
1982,0.7137,241
1983,0.6295,251
1984,0.5542,249
1985,0.528,161
1986,0.6038,260
1987,0.5727,227
1988,0.5564,257
1989,0.5507,207
1990,0.6364,198
1991,0.6224,143
1992,0.5769,156
1993,0.6056,426
1994,0.5928,415
1995,0.5545,303
1996,0.5907,215
1997,0.68,200
1998,0.6364,154
1999,0.5952,126
2000,0.6224,143
2001,0.5909,66
2002,0.486,107
2003,0.4783,69
2004,0.4545,110
2005,0.5449,178
2006,0.625,144
2007,0.6296,54
2008,0.5644,101
2009,0.5965,57
2010,0.6731,52
2012,0.9167,60
