date,ordinality,count
1912,0.5484,31
1937,0.7656,32
1952,0.6774,31
1957,0.9189,37
1958,0.7297,37
1959,0.8308,39
1960,0.9167,45
1961,0.9031,43
1962,0.8056,36
1963,0.8235,34
1964,0.7375,40
1965,0.7515,56
1966,0.6667,45
1967,0.7674,43
1968,0.6637,56
1969,0.8435,49
1970,0.841,52
1971,0.6891,52
1972,0.7705,61
1973,0.7966,59
1974,0.6809,47
1975,0.8718,39
1976,0.7222,42
1977,0.8,55
1978,0.7298,57
1979,0.82,50
1980,0.8027,61
1981,0.8132,58
1982,0.7575,52
1983,0.7044,53
1984,0.7019,52
1985,0.7946,43
1986,0.7927,41
1987,0.7161,62
1988,0.75,70
1989,0.8611,42
1990,0.7128,47
1991,0.807,38
1992,0.6125,40
1993,0.6358,54
1994,0.6806,72
1995,0.8117,63
1996,0.7255,51
1998,0.7273,44
1999,0.7833,50
2000,0.8065,31
2001,0.7973,37
2002,0.8,35
2003,0.7097,31
2004,0.9211,38
2005,0.869,42
2006,0.7569,48
2008,0.9091,33
