date,ordinality,count
1964,0.6062,40
1965,0.4231,39
1966,0.5702,50
1967,0.5405,37
1968,0.5616,44
1969,0.6023,44
1970,0.6912,57
1971,0.714,69
1972,0.7314,68
1973,0.6597,81
1974,0.74,108
1975,0.6942,133
1976,0.667,99
1977,0.6949,135
1978,0.7092,181
1979,0.6554,182
1980,0.6668,191
1981,0.7208,223
1982,0.7587,298
1983,0.7507,385
1984,0.7339,316
1985,0.763,235
1986,0.7899,202
1987,0.7689,319
1988,0.7745,516
1989,0.7771,422
1990,0.7849,265
1991,0.721,154
1992,0.8439,163
1993,0.7868,317
1994,0.8359,630
1995,0.7967,564
1996,0.8354,534
1997,0.7876,273
1998,0.8351,337
1999,0.8659,245
2000,0.8834,128
2001,0.838,154
2002,0.8524,174
2003,0.8191,177
2004,0.8645,163
2005,0.8662,317
2006,0.8643,368
2007,0.8379,154
2008,0.8395,125
2009,0.8689,152
2010,0.9118,57
