date,ordinality,count
1831,0.2059,34
1832,0.2121,33
1833,0.1707,41
1835,0.0857,35
1836,0.1556,45
1838,0.1875,32
1839,0.0,36
1840,0.0556,36
1842,0.0323,31
1843,0.1778,45
1844,0.1489,47
1845,0.1452,62
1846,0.12,50
1847,0.0909,33
1848,0.1395,43
1849,0.2,35
1850,0.1667,36
1851,0.1746,63
1852,0.1194,67
1853,0.4865,74
1854,0.1233,73
1855,0.1429,49
1856,0.0938,64
1857,0.2222,45
1858,0.2708,48
1859,0.1406,64
1860,0.2239,67
1861,0.0851,47
1862,0.0811,37
1863,0.1316,38
1864,0.1795,39
1865,0.0769,39
1866,0.2615,65
1867,0.1333,45
1868,0.2051,39
1869,0.3704,54
1870,0.1639,61
1871,0.1695,59
1872,0.1458,48
1873,0.2063,63
1874,0.2222,45
1875,0.3871,62
1876,0.1594,69
1877,0.1235,81
1878,0.3036,56
1879,0.2326,86
1880,0.2772,101
1881,0.1739,69
1882,0.1549,71
1883,0.2169,83
1884,0.3472,72
1885,0.25,92
1886,0.1829,82
1887,0.2243,107
1888,0.3151,73
1889,0.241,83
1890,0.24,100
1891,0.3596,114
1892,0.3252,123
1893,0.352,125
1894,0.3085,94
1895,0.2551,98
1896,0.1887,106
1897,0.236,89
1898,0.2621,103
1899,0.3468,124
1900,0.2657,143
1901,0.2796,93
1902,0.2764,123
1903,0.377,122
1904,0.2365,148
1905,0.1778,135
1906,0.2857,126
1907,0.1957,138
1908,0.283,159
1909,0.2815,135
1910,0.2419,124
1911,0.3267,150
1912,0.3178,129
1913,0.3092,152
1914,0.2791,129
1915,0.2991,117
1916,0.3551,138
1917,0.3021,96
1918,0.5368,95
1919,0.2578,128
1920,0.2449,147
1921,0.3962,159
1922,0.303,198
1923,0.1667,66
1924,0.5,92
1925,0.3246,114
1926,0.4103,78
1927,0.4915,59
1928,0.2411,112
1929,0.2738,84
1930,0.3846,78
1931,0.375,72
1932,0.371,62
1933,0.4565,46
1934,0.449,98
1935,0.5263,95
1936,0.4533,75
1937,0.3671,79
1938,0.411,73
1939,0.4024,82
1940,0.6289,97
1941,0.5263,57
1942,0.3333,54
1943,0.4762,42
1944,0.6809,47
1945,0.4186,43
1946,0.4348,46
1947,0.4286,63
1948,0.4531,64
1949,0.2923,65
1950,0.3729,59
1951,0.3951,81
1952,0.3913,69
1953,0.3571,56
1954,0.4824,85
1955,0.4167,72
1956,0.3958,48
1957,0.48,75
1958,0.4179,67
1959,0.3924,79
1960,0.3571,56
1961,0.3492,63
1962,0.4571,105
1963,0.3871,93
1964,0.2889,90
1965,0.3143,105
1966,0.3947,152
1967,0.2992,127
1968,0.3576,151
1969,0.3913,138
1970,0.4348,115
1971,0.3879,116
1972,0.4528,159
1973,0.3372,172
1974,0.3478,92
1975,0.4786,117
1976,0.3366,101
1977,0.4254,134
1978,0.4462,130
1979,0.3729,118
1980,0.3684,133
1981,0.5091,110
1982,0.5393,89
1983,0.4177,79
1984,0.4839,93
1985,0.5221,113
1986,0.6429,84
1987,0.3412,85
1988,0.4043,94
1989,0.4211,95
1990,0.4881,84
1991,0.5479,73
1992,0.466,103
1993,0.4973,187
1994,0.547,287
1995,0.4429,219
1996,0.3836,73
1997,0.5385,65
1998,0.5135,74
1999,0.413,46
2000,0.7679,56
2001,0.5581,43
2002,0.3953,43
2003,0.4615,52
2004,0.2979,47
2005,0.6377,69
2006,0.3393,56
2008,0.4769,65
2009,0.8643,221
