date,ordinality,count
1956,0.5526,38
1961,0.4194,31
1962,0.5484,31
1963,0.3415,41
1964,0.6571,35
1966,0.5581,43
1967,0.5682,44
1968,0.5789,38
1969,0.6154,39
1970,0.5513,39
1971,0.58,50
1972,0.4464,56
1973,0.4286,56
1974,0.5918,49
1975,0.4909,55
1976,0.5682,44
1977,0.513,77
1978,0.4206,63
1979,0.5411,73
1980,0.4863,73
1981,0.4898,49
1982,0.4349,73
1983,0.5469,64
1984,0.5231,65
1985,0.4569,58
1986,0.5231,65
1987,0.2659,84
1988,0.3077,130
1989,0.2966,118
1990,0.1497,147
1991,0.1603,131
1992,0.1643,140
1993,0.2054,168
1994,0.2244,205
1995,0.3929,56
1996,0.3621,58
1997,0.2222,63
1998,0.3571,42
1999,0.3659,41
