date,ordinality,count
1968,0.027,37
1969,0.0294,34
1970,0.0,41
1971,0.0833,36
1972,0.1282,39
1973,0.0,36
1974,0.0,63
1975,0.04,50
1976,0.0,41
1977,0.0678,59
1978,0.0714,42
1979,0.0385,52
1980,0.0217,46
1981,0.0204,49
1982,0.0851,47
1983,0.069,58
1984,0.05,60
1985,0.0,60
1986,0.0395,38
1987,0.0196,51
1988,0.0175,57
1989,0.0678,59
1990,0.0976,41
1991,0.0541,37
1992,0.0571,35
1993,0.0463,54
1994,0.0238,84
1995,0.0333,90
1996,0.0595,84
1997,0.0476,63
1998,0.0337,89
1999,0.0377,53
2001,0.0,35
2002,0.0323,31
2005,0.0156,64
2006,0.0167,60
2008,0.0,38
2009,0.0,38
