date,ordinality,count
1917,0.4688,32
1918,0.7,35
1920,0.5521,40
1922,0.6472,36
1925,0.6505,31
1926,0.6774,31
1930,0.7421,36
1931,0.6,40
1938,0.7286,35
1939,0.8281,32
1941,0.6984,36
1942,0.8056,36
1945,0.8095,35
1947,0.8857,35
1948,0.7188,32
1949,0.7248,43
1951,0.7262,48
1952,0.7176,36
1953,0.6212,33
1954,0.5296,45
1955,0.7805,41
1956,0.6056,45
1957,0.7545,55
1958,0.725,40
1959,0.5957,47
1960,0.6465,53
1961,0.6383,80
1962,0.7196,80
1963,0.6196,62
1964,0.6571,70
1965,0.6,65
1966,0.6188,86
1967,0.6062,64
1968,0.5983,78
1969,0.6452,62
1970,0.6202,70
1971,0.5245,68
1972,0.6229,59
1973,0.5656,61
1974,0.6346,52
1975,0.5746,52
1976,0.5266,48
1977,0.63,50
1978,0.5704,45
1979,0.3913,46
1980,0.6756,42
1981,0.5851,47
1982,0.5163,58
1983,0.5265,49
1984,0.4551,52
1985,0.5435,46
1986,0.6905,42
1987,0.5674,60
1988,0.4464,56
1989,0.5271,36
1990,0.4976,41
1993,0.4286,42
1994,0.4265,34
1995,0.4427,48
1996,0.5375,40
1997,0.575,36
2000,0.4091,33
2002,0.5781,32
2003,0.7172,33
2005,0.6028,47
