date,ordinality,count
1960,0.5588,34
1963,0.5,34
1965,0.5238,42
1966,0.6026,39
1967,0.5217,46
1968,0.5687,40
1969,0.5,47
1970,0.5147,51
1971,0.5,47
1972,0.5686,51
1973,0.4444,36
1974,0.5946,37
1975,0.5294,51
1976,0.629,31
1977,0.5612,49
1978,0.4667,45
1979,0.7071,35
1980,0.6216,37
1981,0.4153,59
1982,0.4634,41
1983,0.4724,58
1984,0.5682,44
1985,0.4559,34
1986,0.5676,37
1987,0.4355,53
1988,0.5208,64
1989,0.6646,55
1990,0.6957,46
1991,0.5727,55
1992,0.5942,63
1993,0.5888,74
1994,0.5475,104
1995,0.6101,101
1996,0.6801,78
1997,0.5844,80
1998,0.6039,76
1999,0.7245,49
2000,0.758,52
2001,0.6842,49
2002,0.6389,36
2003,0.68,50
2004,0.6285,48
2005,0.6509,74
2006,0.672,67
2007,0.7315,45
2008,0.6045,67
2009,0.656,47
