date,ordinality,count
1972,0.0,31
1973,0.0233,43
1974,0.0323,31
1975,0.0,38
1976,0.0,51
1977,0.0217,46
1978,0.0,67
1979,0.0,67
1980,0.0,60
1981,0.0123,81
1982,0.0,66
1983,0.0182,55
1984,0.0122,82
1985,0.0189,53
1986,0.0,58
1987,0.0128,78
1988,0.0105,95
1989,0.0125,80
1990,0.0,63
1991,0.0169,59
1992,0.0,75
1993,0.0,110
1994,0.0,162
1995,0.012,167
1996,0.0068,147
1997,0.0094,106
1998,0.0085,117
1999,0.0139,72
2000,0.0,54
2001,0.0299,67
2002,0.0,64
2003,0.0,68
2004,0.0,62
2005,0.0,101
2006,0.0278,72
2007,0.0,36
2008,0.0,53
2009,0.0093,54
2010,0.0,31
