date,ordinality,count
1831,0.0,30
1846,0.0,37
1847,0.0,32
1848,0.0,35
1849,0.0,49
1850,0.0,36
1851,0.0,57
1852,0.0,44
1853,0.0,47
1854,0.0,45
1855,0.0,59
1856,0.0,53
1857,0.0,54
1858,0.0,36
1859,0.0,64
1860,0.0,58
1861,0.0,41
1863,0.0,44
1864,0.0,52
1865,0.0,40
1866,0.0189,53
1867,0.0,60
1868,0.0,66
1869,0.0,58
1870,0.0,73
1871,0.0,41
1872,0.0,59
1873,0.0,61
1874,0.0,42
1875,0.0,57
1876,0.0,52
1877,0.0,39
1878,0.0,68
1879,0.0,79
1880,0.0,68
1881,0.0,85
1882,0.0,58
1883,0.0,63
1884,0.0133,75
1885,0.0185,54
1886,0.0,76
1887,0.0,70
1888,0.0,74
1889,0.0,90
1890,0.0,80
1891,0.0,75
1892,0.0,56
1893,0.0,75
1894,0.0125,80
1895,0.0,88
1896,0.0,111
1897,0.0,88
1898,0.0,65
1899,0.0,153
1900,0.0,94
1901,0.0,100
1902,0.0,123
1903,0.0,119
1904,0.0,93
1905,0.0,111
1906,0.0,105
1907,0.0,136
1908,0.0,110
1909,0.0,112
1910,0.0156,128
1911,0.0,104
1912,0.0,105
1913,0.0092,109
1914,0.0,96
1915,0.0,120
1916,0.0274,73
1917,0.0,82
1918,0.0,72
1919,0.0,100
1920,0.0,86
1921,0.0122,82
1922,0.0,85
1923,0.0,43
1924,0.0,54
1925,0.0,52
1926,0.0,48
1927,0.0,52
1928,0.0,62
1929,0.0,43
1930,0.0,54
1931,0.0,63
1932,0.0,41
1933,0.0,43
1934,0.0,33
1936,0.0303,33
1938,0.0,60
1939,0.0,34
1940,0.0,48
1941,0.0,36
1943,0.0,35
1944,0.0,38
1946,0.0,34
1947,0.0,45
1948,0.0,62
1949,0.0,44
1950,0.0,43
1951,0.0,43
1952,0.0,33
1953,0.0,55
1954,0.0,45
1955,0.0,41
1956,0.0,51
1957,0.0,40
1958,0.0,31
1959,0.0,53
1960,0.0,51
1961,0.0,65
1962,0.0,50
1963,0.0,52
1964,0.0,46
1965,0.0,60
1966,0.0,50
1967,0.0149,67
1968,0.0143,70
1969,0.0164,61
1970,0.0,79
1971,0.0,72
1972,0.0,100
1973,0.0172,58
1974,0.0,63
1975,0.0,51
1976,0.0,68
1977,0.0,50
1978,0.0,78
1979,0.0,94
1980,0.0,70
1981,0.0,66
1982,0.0164,61
1983,0.0,52
1984,0.0,37
1985,0.0,38
1986,0.0,50
1987,0.0,52
1988,0.0,89
1989,0.0,50
1990,0.0312,32
1991,0.0,38
1992,0.0,55
1993,0.0,57
1994,0.0,71
1995,0.0,53
1996,0.0,52
1997,0.0,32
1998,0.0,45
2001,0.0,30
2005,0.0,43
2006,0.0,32
2008,0.0,42
