date,ordinality,count
1839,0.8226,31
1842,0.875,32
1843,0.9647,34
1844,0.9122,41
1845,0.9143,35
1846,0.9275,46
1847,0.9545,44
1848,0.9242,33
1849,0.9455,55
1850,0.9342,76
1851,0.9119,42
1852,0.8696,69
1853,0.9531,64
1854,0.9556,72
1855,0.8977,44
1856,0.9254,67
1857,0.9071,70
1858,0.878,41
1859,0.8867,75
1860,0.9133,60
1861,0.8462,39
1863,0.8158,38
1864,0.8586,66
1865,0.8129,57
1866,0.8059,73
1867,0.8538,65
1868,0.9062,64
1869,0.875,80
1870,0.9479,48
1871,0.7982,76
1872,0.8286,70
1873,0.9058,69
1874,0.8814,59
1875,0.8881,84
1876,0.8041,74
1877,0.8769,65
1878,0.86,85
1879,0.9003,107
1880,0.9588,85
1881,0.9118,102
1882,0.8721,113
1883,0.9404,117
1884,0.9358,109
1885,0.8684,114
1886,0.8643,105
1887,0.9057,122
1888,0.9109,129
1889,0.8905,136
1890,0.8649,108
1891,0.9231,117
1892,0.8977,156
1893,0.8884,121
1894,0.867,94
1895,0.9171,179
1896,0.8981,103
1897,0.892,125
1898,0.9038,130
1899,0.8788,200
1900,0.8335,172
1901,0.8699,146
1902,0.8252,130
1903,0.8728,147
1904,0.8608,173
1905,0.8275,142
1906,0.8232,164
1907,0.857,165
1908,0.8426,144
1909,0.8376,196
1910,0.8613,167
1911,0.7983,172
1912,0.7944,186
1913,0.886,174
1914,0.8087,180
1915,0.827,131
1916,0.8235,153
1917,0.81,139
1918,0.8415,133
1919,0.8596,127
1920,0.8344,151
1921,0.7854,115
1922,0.8148,135
1923,0.7554,66
1924,0.6423,65
1925,0.6852,72
1926,0.7153,72
1927,0.8885,68
1928,0.7971,69
1929,0.7835,79
1930,0.7941,68
1931,0.7,60
1932,0.8235,68
1933,0.6848,46
1934,0.7931,58
1935,0.7554,65
1936,0.7891,74
1937,0.8253,62
1938,0.7899,46
1939,0.7414,58
1940,0.8723,47
1941,0.6954,54
1942,0.8095,42
1944,0.5917,40
1945,0.7227,44
1946,0.6489,47
1947,0.694,87
1948,0.675,60
1949,0.7607,78
1950,0.7969,64
1951,0.7578,64
1952,0.6444,66
1953,0.6169,62
1954,0.7952,63
1955,0.5625,64
1956,0.7308,52
1957,0.7029,69
1958,0.7383,60
1959,0.6486,74
1960,0.5253,79
1961,0.5884,83
1962,0.7273,114
1963,0.6774,109
1964,0.6613,93
1965,0.6172,101
1966,0.6178,127
1967,0.6583,134
1968,0.6391,142
1969,0.6403,120
1970,0.5533,147
1971,0.579,132
1972,0.5841,116
1973,0.6025,139
1974,0.6342,113
1975,0.622,127
1976,0.6506,88
1977,0.6239,109
1978,0.6125,117
1979,0.5633,120
1980,0.5605,84
1981,0.5675,121
1982,0.5746,124
1983,0.5712,133
1984,0.5458,106
1985,0.6129,93
1986,0.6206,85
1987,0.6186,111
1988,0.535,162
1989,0.5063,132
1990,0.5918,98
1991,0.5263,76
1992,0.579,97
1993,0.5456,150
1994,0.4863,194
1995,0.5601,208
1996,0.5709,167
1997,0.5611,131
1998,0.5571,140
1999,0.4867,75
2000,0.5323,62
2001,0.4902,51
2002,0.55,70
2003,0.511,53
2004,0.5,77
2005,0.6158,132
2006,0.5611,116
2007,0.5273,64
2008,0.614,95
2009,0.6059,87
