date,ordinality,count
1875,0.0,31
1880,0.0,30
1885,0.0,36
1887,0.0,36
1889,0.0323,31
1890,0.0238,42
1891,0.0175,57
1892,0.0,55
1893,0.0,42
1894,0.0,39
1895,0.0,52
1896,0.0,47
1897,0.0,44
1898,0.0513,39
1899,0.0,57
1900,0.0154,65
1901,0.0204,49
1902,0.0,62
1903,0.0,53
1904,0.0,50
1905,0.0,42
1906,0.0,61
1907,0.0161,62
1908,0.0143,70
1909,0.0282,71
1910,0.0,71
1911,0.0143,70
1912,0.0,65
1913,0.0211,95
1914,0.0,86
1915,0.0,73
1916,0.0137,73
1917,0.0,80
1918,0.0,67
1919,0.0,95
1920,0.0,81
1921,0.0,93
1922,0.0116,86
1923,0.0,52
1924,0.0,60
1925,0.0,42
1926,0.0145,69
1927,0.0172,58
1928,0.0156,64
1929,0.0169,59
1930,0.029,69
1931,0.0,65
1932,0.0156,64
1933,0.0,53
1934,0.0,75
1935,0.0149,67
1936,0.0115,87
1937,0.0323,93
1938,0.0,89
1939,0.0132,76
1940,0.0125,80
1941,0.0,86
1942,0.0,59
1943,0.0156,64
1944,0.06,50
1945,0.0,50
1946,0.0741,81
1947,0.0112,89
1948,0.0215,93
1949,0.0204,98
1950,0.0286,105
1951,0.0316,95
1952,0.0139,72
1953,0.0577,104
1954,0.0159,126
1955,0.0541,111
1956,0.0326,92
1957,0.0441,136
1958,0.024,125
1959,0.0074,135
1960,0.0222,135
1961,0.0318,157
1962,0.0252,159
1963,0.0395,177
1964,0.0281,178
1965,0.0262,191
1966,0.0365,192
1967,0.0361,194
1968,0.0156,257
1969,0.0409,220
1970,0.0696,230
1971,0.0493,223
1972,0.0613,212
1973,0.0448,201
1974,0.0357,224
1975,0.0211,237
1976,0.0378,238
1977,0.0248,282
1978,0.0453,287
1979,0.046,239
1980,0.0112,268
1981,0.0327,275
1982,0.0281,320
1983,0.1044,297
1984,0.0797,251
1985,0.0431,232
1986,0.0556,216
1987,0.0132,227
1988,0.0511,313
1989,0.0417,216
1990,0.0276,145
1991,0.0667,150
1992,0.0376,213
1993,0.0597,419
1994,0.0171,643
1995,0.0316,475
1996,0.0407,246
1997,0.0734,177
1998,0.0419,167
1999,0.0078,129
2000,0.0204,98
2001,0.0,102
2002,0.0426,94
2003,0.0536,112
2004,0.0336,119
2005,0.0603,199
2006,0.0373,161
2007,0.026,77
2008,0.036,111
2009,0.0333,90
2010,0.0682,44
