date,ordinality,count
1833,0.4423,52
1834,0.6053,38
1835,0.4,30
1836,0.5,40
1837,0.5676,37
1838,0.4286,35
1839,0.5833,72
1840,0.4783,46
1841,0.4468,47
1842,0.5714,42
1843,0.4688,32
1844,0.4444,45
1845,0.5614,57
1846,0.5517,58
1847,0.3778,45
1848,0.5625,64
1849,0.4918,61
1850,0.4819,83
1851,0.4737,76
1852,0.5732,82
1853,0.475,80
1854,0.5072,69
1855,0.5795,88
1856,0.5204,98
1857,0.5543,92
1858,0.5536,56
1859,0.6774,93
1860,0.56,75
1861,0.5208,48
1863,0.55,40
1864,0.3846,52
1865,0.3958,48
1866,0.597,67
1867,0.5,52
1868,0.5362,69
1869,0.625,56
1870,0.3966,58
1871,0.3704,54
1872,0.4483,58
1873,0.44,50
1874,0.5373,67
1875,0.4568,81
1876,0.322,59
1877,0.5172,58
1878,0.3692,65
1879,0.4348,46
1880,0.4217,83
1881,0.3443,61
1882,0.4853,68
1883,0.5258,97
1884,0.3134,67
1885,0.4848,66
1886,0.3485,66
1887,0.3433,67
1888,0.4571,70
1889,0.3077,52
1890,0.3896,77
1891,0.3594,64
1892,0.5068,73
1893,0.3816,76
1894,0.3571,42
1895,0.4821,56
1896,0.4242,66
1897,0.4605,76
1898,0.3247,77
1899,0.5,96
1900,0.4203,69
1901,0.3793,58
1902,0.3429,70
1903,0.4545,44
1904,0.3649,74
1905,0.3636,66
1906,0.4423,52
1907,0.2885,52
1908,0.2609,46
1909,0.5484,62
1910,0.3382,68
1911,0.4565,46
1912,0.3269,52
1913,0.3594,64
1914,0.386,57
1915,0.4154,65
1916,0.2927,41
1917,0.3846,39
1918,0.1935,31
1919,0.525,40
1920,0.3542,48
1921,0.3235,34
1922,0.3913,46
1924,0.2609,46
1925,0.3333,33
1927,0.3889,36
1929,0.4667,45
1930,0.4333,30
1931,0.4474,38
1935,0.4062,32
1936,0.2857,35
1937,0.4118,34
1939,0.2581,31
1940,0.5161,31
1941,0.3529,34
1946,0.2812,32
1948,0.4242,33
1950,0.5588,34
1954,0.5161,31
1955,0.2368,38
1958,0.2326,43
1960,0.4286,42
1961,0.3,30
1962,0.5,40
1963,0.35,40
1964,0.2973,37
1965,0.3333,45
1966,0.4792,48
1967,0.4035,57
1968,0.4559,68
1969,0.4205,88
1970,0.4133,75
1971,0.4231,52
1972,0.36,50
1973,0.5745,47
1974,0.3585,53
1975,0.3846,39
1976,0.4412,34
1977,0.3571,42
1978,0.4667,30
1979,0.55,40
1981,0.4386,57
1982,0.5312,32
1983,0.4062,32
1985,0.6129,31
1988,0.5102,49
1993,0.4375,48
1994,0.5478,115
1995,0.5286,70
1996,0.4,45
1998,0.6136,44
2002,0.5778,45
2005,0.5128,39
2006,0.3902,41
2008,0.4667,30
