date,ordinality,count
1968,0.8788,33
1969,0.8594,32
1970,0.7917,36
1971,0.8222,45
1972,0.8718,39
1973,0.9574,47
1974,0.8519,54
1975,0.88,75
1976,0.9333,90
1977,0.9375,120
1978,0.9596,99
1979,0.9153,124
1980,0.9119,123
1981,0.9189,111
1982,0.8967,121
1983,0.9038,104
1984,0.8983,100
1985,0.8795,83
1986,0.8571,91
1987,0.8989,89
1988,0.9091,132
1989,0.9245,106
1990,0.8812,101
1991,0.8204,103
1992,0.8713,136
1993,0.8333,129
1994,0.9472,142
1995,0.9396,149
1996,0.9357,140
1997,0.7977,131
1998,0.9205,130
1999,0.8947,95
2000,0.9083,109
2001,0.9432,88
2002,0.9346,107
2003,0.9127,126
2004,0.9767,86
2005,0.9516,155
2006,0.9205,130
2007,0.9825,57
2008,0.9505,88
2009,0.9722,114
2010,0.9348,46
2011,0.9615,39
2012,0.9423,39
