date,ordinality,count
1819,0.1029,35
1820,0.2454,36
1828,0.4078,34
1830,0.3515,40
1834,0.3485,33
1835,0.2949,45
1836,0.464,37
1837,0.3718,52
1838,0.3205,39
1839,0.424,57
1840,0.3636,33
1841,0.4771,51
1842,0.5827,39
1843,0.3455,44
1844,0.4373,42
1845,0.4444,54
1846,0.545,50
1847,0.369,49
1848,0.4079,63
1849,0.4375,56
1850,0.3803,71
1851,0.5031,89
1852,0.4405,64
1853,0.5016,85
1854,0.5352,90
1855,0.4413,71
1856,0.3099,84
1857,0.4322,59
1858,0.3395,54
1859,0.4163,84
1860,0.4074,54
1862,0.5236,37
1863,0.3382,34
1864,0.3722,36
1865,0.6,35
1866,0.3605,43
1867,0.5,31
1868,0.4167,42
1869,0.3021,63
1870,0.5038,44
1871,0.3616,72
1872,0.3641,39
1874,0.5459,49
1875,0.4205,50
1876,0.3889,75
1877,0.5317,50
1878,0.5,48
1879,0.5222,45
1880,0.4359,65
1881,0.4432,55
1882,0.5369,61
1883,0.3776,49
1884,0.4167,54
1885,0.5,45
1886,0.5682,44
1887,0.477,58
1888,0.4653,48
1889,0.4336,69
1890,0.4653,48
1891,0.5295,63
1892,0.5189,53
1893,0.4718,78
1894,0.6042,72
1895,0.5282,59
1896,0.4943,58
1897,0.6698,53
1898,0.5718,72
1899,0.4592,101
1900,0.5281,83
1901,0.464,74
1902,0.5305,71
1903,0.4873,79
1904,0.549,85
1905,0.4894,71
1906,0.5778,75
1907,0.5749,59
1908,0.4727,61
1909,0.4212,73
1910,0.4904,78
1911,0.4903,56
1912,0.6014,69
1913,0.4508,61
1914,0.5164,61
1915,0.4727,55
1916,0.5194,60
1917,0.5918,49
1918,0.4444,45
1919,0.4259,54
1920,0.3844,62
1921,0.5152,44
1922,0.4826,48
1923,0.4468,47
1924,0.3605,43
1925,0.4271,48
1926,0.4043,47
1927,0.4,50
1928,0.5285,41
1929,0.2928,37
1930,0.4792,48
1931,0.3958,48
1932,0.4371,57
1933,0.5227,44
1934,0.3646,48
1935,0.5722,54
1936,0.4902,51
1937,0.4231,39
1938,0.5147,50
1939,0.5326,46
1940,0.5135,37
1941,0.5833,45
1942,0.5,33
1943,0.4452,35
1944,0.4583,44
1945,0.525,36
1946,0.4744,43
1947,0.614,57
1948,0.4286,42
1949,0.3582,47
1950,0.5014,54
1951,0.3023,43
1952,0.3937,80
1953,0.4805,52
1954,0.5641,52
1955,0.4275,63
1956,0.5346,65
1957,0.3982,57
1958,0.593,69
1959,0.519,79
1960,0.4176,88
1961,0.4087,73
1962,0.4912,97
1963,0.5132,99
1964,0.4579,132
1965,0.4879,110
1966,0.4429,136
1967,0.49,158
1968,0.4643,153
1969,0.4904,156
1970,0.4725,160
1971,0.5422,152
1972,0.3578,161
1973,0.4368,124
1974,0.5197,114
1975,0.5384,92
1976,0.4167,66
1977,0.4719,80
1978,0.4673,107
1979,0.4796,90
1980,0.4872,78
1981,0.4813,106
1982,0.4374,97
1983,0.487,104
1984,0.4667,93
1985,0.4483,60
1986,0.4336,64
1987,0.5864,107
1988,0.4681,116
1989,0.5346,98
1990,0.5645,62
1991,0.4614,51
1992,0.5133,45
1993,0.428,99
1994,0.4425,126
1995,0.4718,145
1996,0.5591,100
1997,0.5268,76
1998,0.5196,100
1999,0.4954,60
2000,0.5601,56
2001,0.595,40
2002,0.4589,41
2003,0.5144,46
2004,0.4645,61
2005,0.4754,110
2006,0.4278,96
2007,0.4199,45
2008,0.5332,68
2009,0.4828,58
