date,ordinality,count
1815,0.0,52
1818,0.0,63
1819,0.0,51
1820,0.0333,30
1824,0.0,95
1825,0.0189,53
1826,0.0588,34
1827,0.0,33
1828,0.0222,45
1829,0.0811,37
1830,0.0,45
1831,0.0,67
1832,0.0156,64
1833,0.0,53
1834,0.0,112
1835,0.0455,66
1836,0.0082,122
1837,0.0423,71
1838,0.0269,186
1839,0.0157,127
1840,0.0101,99
1841,0.011,91
1842,0.0231,130
1843,0.0388,129
1844,0.0342,146
1845,0.0429,140
1846,0.0153,131
1847,0.0305,164
1848,0.0394,203
1849,0.08,150
1850,0.0154,260
1851,0.0193,207
1852,0.045,222
1853,0.0595,185
1854,0.0168,179
1855,0.0243,206
1856,0.0153,392
1857,0.0103,194
1858,0.0455,110
1859,0.0158,253
1860,0.027,259
1861,0.0388,129
1862,0.0068,148
1863,0.0202,198
1864,0.0157,127
1865,0.0197,254
1866,0.024,250
1867,0.034,206
1868,0.0209,191
1869,0.0196,255
1870,0.0093,215
1871,0.0209,382
1872,0.0152,264
1873,0.0296,169
1874,0.019,211
1875,0.0424,165
1876,0.0104,192
1877,0.0529,170
1878,0.0303,132
1879,0.0299,368
1880,0.0398,251
1881,0.026,192
1882,0.0513,156
1883,0.039,205
1884,0.0374,214
1885,0.0199,201
1886,0.0361,166
1887,0.027,185
1888,0.0345,232
1889,0.0554,289
1890,0.0365,219
1891,0.0225,222
1892,0.0268,299
1893,0.0212,189
1894,0.0209,383
1895,0.0212,189
1896,0.0246,203
1897,0.0674,178
1898,0.0619,226
1899,0.0465,409
1900,0.0351,313
1901,0.0262,382
1902,0.0724,290
1903,0.0691,217
1904,0.0395,177
1905,0.1156,173
1906,0.05,160
1907,0.019,263
1908,0.0534,262
1909,0.0426,329
1910,0.1031,194
1911,0.0364,220
1912,0.0386,207
1913,0.0483,269
1914,0.0884,181
1915,0.0282,177
1916,0.055,200
1917,0.033,212
1918,0.0386,207
1919,0.0605,215
1920,0.0419,191
1921,0.038,184
1922,0.01,701
1923,0.0465,86
1924,0.0515,97
1925,0.0465,86
1926,0.038,79
1927,0.0602,83
1928,0.0556,90
1929,0.0935,107
1930,0.0559,161
1931,0.0686,102
1932,0.0467,107
1933,0.0549,91
1934,0.0132,76
1935,0.0349,86
1936,0.0813,123
1937,0.0571,70
1938,0.0333,90
1939,0.037,81
1940,0.0063,158
1941,0.0411,73
1942,0.1139,79
1943,0.0645,62
1944,0.0597,67
1945,0.0641,78
1946,0.0971,103
1947,0.1053,76
1948,0.0235,170
1949,0.0737,95
1950,0.0593,118
1951,0.01,100
1952,0.0606,132
1953,0.0581,86
1954,0.0286,140
1955,0.0352,142
1956,0.08,125
1957,0.039,154
1958,0.0299,201
1959,0.0654,107
1960,0.05,180
1961,0.0195,154
1962,0.0329,152
1963,0.0382,131
1964,0.0208,144
1965,0.0616,211
1966,0.0548,146
1967,0.0169,177
1968,0.0604,149
1969,0.0162,616
1970,0.0316,253
1971,0.0488,164
1972,0.057,158
1973,0.0294,136
1974,0.0407,123
1975,0.0385,156
1976,0.0508,118
1977,0.0256,156
1978,0.0513,195
1979,0.0157,127
1980,0.032,125
1981,0.0329,152
1982,0.0541,148
1983,0.0302,199
1984,0.1136,132
1985,0.0734,109
1986,0.0339,118
1987,0.0552,163
1988,0.1034,145
1989,0.1064,141
1990,0.1238,105
1991,0.2016,129
1992,0.0519,77
1993,0.0682,264
1994,0.0327,306
1995,0.0566,318
1996,0.0631,222
1997,0.0737,95
1998,0.0723,166
1999,0.0671,149
2000,0.0025,403
2001,0.0494,81
2002,0.075,40
2003,0.1154,52
2004,0.0234,256
2005,0.0163,184
2006,0.0988,81
2007,0.0312,32
2008,0.0111,90
2009,0.1224,49
