date,ordinality,count
1851,0.2785,79
1853,0.9429,35
1854,1.0,30
1856,0.9394,33
1857,0.9216,51
1860,1.0,36
1861,1.0,33
1866,1.0,34
1868,0.9714,70
1870,0.974,77
1871,0.9787,47
1872,1.0,44
1873,1.0,56
1874,0.9355,31
1875,1.0,61
1876,1.0,57
1877,0.9718,71
1878,0.9821,56
1879,0.925,40
1880,1.0,46
1881,0.9901,101
1882,1.0,97
1883,1.0,79
1884,0.9872,78
1885,1.0,54
1886,1.0,73
1887,1.0,95
1888,1.0,74
1889,0.9759,83
1890,0.9796,49
1891,0.9265,68
1892,0.977,87
1893,0.9661,59
1894,0.9756,82
1895,1.0,129
1896,0.9884,86
1897,0.9935,153
1898,0.9861,72
1899,0.9767,86
1900,1.0,80
1901,0.9944,178
1902,0.988,167
1903,1.0,158
1904,0.9762,84
1905,0.9778,135
1906,0.982,389
1907,1.0,191
1908,0.9953,211
1909,0.9944,178
1910,1.0,153
1911,1.0,166
1912,1.0,202
1913,0.9894,189
1914,0.9923,259
1915,0.9686,191
1916,0.9929,141
1917,0.9866,149
1918,1.0,190
1919,0.9845,129
1920,1.0,142
1921,0.9831,178
1922,0.9773,176
1923,1.0,103
1924,0.9701,67
1925,0.9886,88
1926,1.0,65
1927,1.0,98
1928,1.0,47
1929,1.0,129
1930,0.9677,62
1931,1.0,66
1932,1.0,39
1933,1.0,63
1934,1.0,30
1935,1.0,73
1936,0.9878,82
1937,1.0,124
1938,1.0,70
1939,1.0,46
1940,1.0,130
1941,0.9348,46
1942,0.9508,61
1943,1.0,40
1944,1.0,59
1945,1.0,34
1946,1.0,41
1947,1.0,46
1948,1.0,91
1949,0.9808,104
1950,1.0,75
1951,1.0,109
1952,0.9512,41
1953,0.9886,88
1954,0.9959,241
1955,0.95,60
1956,1.0,37
1957,1.0,82
1958,1.0,47
1959,0.9851,67
1961,0.9778,45
1962,0.9608,51
1963,0.9167,48
1964,0.9688,32
1965,0.9762,42
1966,1.0,36
1967,1.0,43
1968,0.92,50
1969,0.925,40
1970,0.9459,37
1971,0.878,41
1973,0.9773,44
1975,0.8837,43
1976,1.0,64
1977,0.9531,64
1978,1.0,46
1979,0.9881,84
1980,0.9885,87
1981,1.0,75
1982,0.9867,75
1983,0.9756,41
1984,0.9091,44
1985,0.9016,61
1986,1.0,33
1987,0.9552,67
1988,0.9677,31
1989,1.0,36
1990,0.7667,30
1991,0.8723,47
1992,0.9737,38
1993,0.8065,31
1994,0.8974,39
1995,0.8182,44
1998,0.9324,74
1999,0.9677,31
2005,0.8857,35
