date,ordinality,count
1940,0.4656,31
1943,0.2626,33
1945,0.3618,38
1947,0.2965,37
1948,0.3079,38
1949,0.3292,40
1950,0.3438,32
1951,0.2963,36
1952,0.4424,44
1953,0.4032,62
1954,0.4984,61
1955,0.5179,67
1956,0.2997,58
1957,0.4229,80
1958,0.3966,89
1959,0.3838,113
1960,0.3251,113
1961,0.3542,102
1962,0.3795,146
1963,0.3726,157
1964,0.35,134
1965,0.3072,133
1966,0.365,139
1967,0.373,137
1968,0.322,155
1969,0.3309,128
1970,0.339,161
1971,0.3885,184
1972,0.3403,231
1973,0.3872,202
1974,0.405,230
1975,0.3079,218
1976,0.3831,239
1977,0.3372,243
1978,0.3815,281
1979,0.3402,249
1980,0.3961,282
1981,0.4358,265
1982,0.3517,293
1983,0.3507,328
1984,0.3601,318
1985,0.401,268
1986,0.4031,242
1987,0.3645,343
1988,0.3287,358
1989,0.3683,269
1990,0.3746,240
1991,0.4126,192
1992,0.4453,221
1993,0.4058,262
1994,0.3909,368
1995,0.4685,274
1996,0.3998,243
1997,0.3986,214
1998,0.4271,190
1999,0.3748,152
2000,0.3311,113
2001,0.4577,76
2002,0.3084,102
2003,0.4259,90
2004,0.3628,87
2005,0.454,141
2006,0.4405,133
2007,0.3838,72
2008,0.2826,55
2009,0.3583,44
