date,ordinality,count
1960,0.7027,37
1961,0.5132,38
1962,0.6053,38
1963,0.4717,53
1964,0.6667,39
1965,0.52,50
1966,0.5254,59
1967,0.5417,48
1968,0.7193,57
1969,0.5699,62
1970,0.7288,59
1971,0.6013,79
1972,0.625,72
1973,0.7083,72
1974,0.6607,84
1975,0.7654,81
1976,0.65,80
1977,0.6266,79
1978,0.7179,78
1979,0.6918,73
1980,0.6941,85
1981,0.6477,88
1982,0.6552,87
1983,0.7405,79
1984,0.7465,71
1985,0.6936,68
1986,0.7077,65
1987,0.6338,66
1988,0.629,93
1989,0.6418,67
1990,0.66,50
1991,0.5865,39
1992,0.7119,59
1993,0.5774,84
1994,0.6292,129
1995,0.6473,112
1996,0.6807,83
1997,0.6205,83
1998,0.7133,75
1999,0.7245,49
2000,0.6266,43
2001,0.6489,47
2002,0.6633,49
2003,0.7125,40
2004,0.6138,41
2005,0.6016,64
2006,0.6812,69
2007,0.7204,31
2008,0.5952,42
2009,0.625,36
