date,ordinality,count
1837,0.0,46
1838,0.0,43
1840,0.0,33
1843,0.0,43
1844,0.0,51
1845,0.0,50
1847,0.0,32
1848,0.0,115
1849,0.0,190
1850,0.0,281
1851,0.0,254
1852,0.0,182
1853,0.0,131
1854,0.0,138
1855,0.0,90
1856,0.0,127
1857,0.0,172
1858,0.0,74
1859,0.0,234
1860,0.0,118
1861,0.0,98
1862,0.0,68
1863,0.0,95
1864,0.0,71
1865,0.0,109
1866,0.0,112
1867,0.0,143
1868,0.0,144
1869,0.0,109
1870,0.0,189
1871,0.0,133
1872,0.0,89
1873,0.0,96
1874,0.0,101
1875,0.0,95
1876,0.0,107
1877,0.0,150
1878,0.0,87
1879,0.0,100
1880,0.0,155
1881,0.0,171
1882,0.0,132
1883,0.0,119
1884,0.0,132
1885,0.0,134
1886,0.0,127
1887,0.0,130
1888,0.0,104
1889,0.0,87
1890,0.0,136
1891,0.0,153
1892,0.0,132
1893,0.0,128
1894,0.0,147
1895,0.0,129
1896,0.0,114
1897,0.0,164
1898,0.0,121
1899,0.0,152
1900,0.0,140
1901,0.0,135
1902,0.0,116
1903,0.0,118
1904,0.0,114
1905,0.0,87
1906,0.0,165
1907,0.0,124
1908,0.0,123
1909,0.0,131
1910,0.0,182
1911,0.0,156
1912,0.0,147
1913,0.0,135
1914,0.0,144
1915,0.0,89
1916,0.0,119
1917,0.0,87
1918,0.0,90
1919,0.0,112
1920,0.0,85
1921,0.0,92
1922,0.0,87
1923,0.0,62
1924,0.0,56
1925,0.0,57
1926,0.0,52
1927,0.0,46
1928,0.0,65
1929,0.0,44
1930,0.0,47
1931,0.0,53
1932,0.0,54
1933,0.0,54
1934,0.0,55
1935,0.0,39
1936,0.0,40
1937,0.0,34
1938,0.0,48
1939,0.0,39
1940,0.0,41
1941,0.0,35
1945,0.0,31
1946,0.0,30
1947,0.0,45
1948,0.0,104
1949,0.0,153
1950,0.0,84
1951,0.0,111
1952,0.0,64
1953,0.0,49
1954,0.0,54
1955,0.0238,42
1956,0.0,31
1957,0.0,36
1958,0.0,45
1959,0.0,40
1960,0.0,33
1961,0.0,45
1962,0.0,62
1963,0.0,33
1964,0.0,52
1965,0.0,49
1966,0.0,52
1967,0.0,69
1968,0.0,72
1969,0.0,64
1970,0.0,113
1971,0.0,76
1972,0.0,79
1973,0.0,57
1974,0.0,64
1975,0.0,46
1976,0.0,55
1977,0.0,55
1978,0.0,80
1979,0.0,55
1980,0.0,68
1981,0.0,55
1982,0.0,51
1984,0.0,40
1985,0.0,37
1986,0.0,38
1987,0.0,42
1988,0.0,38
1989,0.0,36
1990,0.0,62
1991,0.0,30
1992,0.0,34
1993,0.0,59
1994,0.0,68
1995,0.0,41
1996,0.0,48
1999,0.0,38
