date,ordinality,count
1880,0.5484,31
1883,0.4839,31
1889,0.6319,48
1890,0.5965,38
1893,0.625,32
1896,0.5,41
1898,0.5682,44
1899,0.5423,67
1900,0.4375,56
1901,0.5792,61
1902,0.5952,42
1903,0.4959,41
1904,0.4674,46
1905,0.5616,46
1906,0.625,32
1907,0.6993,51
1908,0.5511,50
1909,0.5767,63
1910,0.4865,37
1911,0.6233,43
1912,0.5591,57
1913,0.672,62
1914,0.5801,52
1915,0.5327,56
1916,0.7173,56
1917,0.4365,63
1918,0.7119,59
1919,0.7547,53
1920,0.5974,65
1921,0.5652,46
1922,0.6359,75
1923,0.4838,47
1924,0.5795,55
1925,0.5268,56
1926,0.6803,49
1927,0.5714,63
1928,0.6554,74
1929,0.6239,76
1930,0.6286,70
1931,0.6689,76
1932,0.6458,60
1933,0.625,52
1934,0.6368,63
1935,0.6451,82
1936,0.6229,75
1937,0.5763,83
1938,0.7019,71
1939,0.6212,63
1940,0.6336,58
1941,0.719,82
1942,0.45,70
1943,0.5634,46
1944,0.5429,33
1945,0.61,50
1946,0.59,88
1947,0.5766,86
1948,0.5857,71
1949,0.619,91
1950,0.6007,96
1951,0.6067,104
1952,0.5735,83
1953,0.5957,100
1954,0.6231,91
1955,0.6027,86
1956,0.6659,112
1957,0.637,123
1958,0.6704,103
1959,0.5985,125
1960,0.5947,128
1961,0.6093,149
1962,0.6048,186
1963,0.5954,161
1964,0.5459,189
1965,0.5119,191
1966,0.5826,170
1967,0.5656,230
1968,0.6152,248
1969,0.5972,237
1970,0.6447,237
1971,0.6507,252
1972,0.6254,233
1973,0.5909,207
1974,0.6133,230
1975,0.633,175
1976,0.5867,112
1977,0.5447,141
1978,0.6287,190
1979,0.6357,158
1980,0.6245,128
1981,0.5957,192
1982,0.6046,161
1983,0.6857,177
1984,0.6366,172
1985,0.5537,119
1986,0.6088,102
1987,0.5702,178
1988,0.5928,237
1989,0.6636,169
1990,0.6683,104
1991,0.5833,79
1992,0.5497,102
1993,0.6317,204
1994,0.6458,271
1995,0.6103,239
1996,0.5699,179
1997,0.6034,168
1998,0.5438,169
1999,0.6984,63
2000,0.6667,59
2001,0.7122,60
2002,0.7133,60
2003,0.5736,60
2004,0.7127,67
2005,0.6413,203
2006,0.5646,172
2007,0.6205,56
2008,0.561,138
2009,0.5929,105
2010,0.5906,46
