date,ordinality,count
1966,0.25,40
1967,0.2558,43
1968,0.3372,43
1969,0.3438,32
1970,0.3056,48
1971,0.2826,46
1972,0.3389,60
1973,0.3125,48
1974,0.375,64
1975,0.2108,62
1976,0.2308,52
1977,0.2812,80
1978,0.3591,92
1979,0.3297,82
1980,0.4141,84
1981,0.3678,92
1982,0.3028,109
1983,0.3671,126
1984,0.3559,107
1985,0.3868,81
1986,0.339,89
1987,0.3451,71
1988,0.2797,151
1989,0.3485,99
1990,0.3337,82
1991,0.4308,53
1992,0.3018,66
1993,0.3356,73
1994,0.4367,146
1995,0.3731,130
1996,0.402,102
1997,0.3955,63
1998,0.4297,64
1999,0.3977,44
2002,0.3816,38
2003,0.3532,42
2004,0.3984,41
2005,0.5278,54
2006,0.443,57
