date,ordinality,count
1970,0.4062,56
1971,0.5,79
1972,0.3712,130
1973,0.4024,96
1974,0.3776,96
1975,0.3655,83
1976,0.4444,63
1977,0.4417,115
1978,0.393,81
1979,0.4688,72
1980,0.5,87
1981,0.5493,71
1982,0.4304,79
1983,0.6274,106
1984,0.4327,78
1985,0.5559,74
1986,0.49,75
1987,0.5057,102
1988,0.488,111
1989,0.5921,91
1990,0.5165,101
1991,0.4619,86
1992,0.4788,138
1993,0.488,169
1994,0.5358,186
1995,0.545,175
1996,0.4968,134
1997,0.5337,99
1998,0.5053,111
1999,0.4594,76
2000,0.4632,95
2001,0.5049,94
2002,0.5775,130
2003,0.5781,110
2004,0.5496,108
2005,0.5752,113
2006,0.4992,96
2007,0.5153,59
2008,0.59,75
2009,0.6537,67
2010,0.6452,31
