date,ordinality,count
1962,0.0806,31
1963,0.0588,34
1966,0.0303,33
1967,0.0441,34
1968,0.1129,31
1969,0.0667,45
1970,0.0196,51
1971,0.093,43
1972,0.0625,48
1973,0.0818,55
1974,0.0833,72
1975,0.0972,72
1976,0.0681,47
1977,0.1111,72
1978,0.0543,66
1979,0.0116,86
1980,0.0398,88
1981,0.1197,71
1982,0.0516,91
1983,0.0889,76
1984,0.0461,76
1985,0.0189,53
1986,0.05,60
1987,0.0556,63
1988,0.0482,83
1989,0.049,68
1990,0.0179,56
1991,0.0714,56
1992,0.02,50
1993,0.0366,82
1994,0.0657,99
1995,0.0714,84
1996,0.0944,59
1997,0.0802,54
1998,0.0179,56
1999,0.02,50
2000,0.1389,36
2005,0.0256,39
2006,0.0588,34
