date,ordinality,count
1845,0.6222,45
1848,0.5526,38
1851,0.5588,34
1853,0.5806,31
1854,0.6136,44
1856,0.7429,35
1857,0.4848,33
1858,0.5294,34
1859,0.6757,37
1860,0.6111,36
1865,0.5667,30
1866,0.3333,45
1867,0.6471,34
1868,0.7143,42
1869,0.6486,37
1870,0.641,39
1871,0.3714,35
1872,0.7647,34
1874,0.5,34
1875,0.5526,38
1877,0.6316,57
1878,0.7381,42
1880,0.6136,44
1881,0.5882,34
1882,0.5333,45
1883,0.5098,51
1884,0.7222,36
1885,0.6078,51
1886,0.7692,52
1887,0.7447,47
1888,0.475,40
1889,0.6232,69
1890,0.5079,63
1891,0.6333,30
1892,0.4348,46
1893,0.5814,43
1894,0.7297,37
1895,0.5714,42
1896,0.7049,61
1897,0.7544,57
1898,0.76,50
1899,0.5692,65
1900,0.7286,70
1901,0.6974,76
1902,0.7188,64
1903,0.6,70
1904,0.5349,43
1905,0.5918,49
1906,0.7719,57
1907,0.7,60
1908,0.5606,66
1909,0.5846,65
1910,0.7826,46
1911,0.5366,41
1912,0.6444,45
1913,0.7722,79
1914,0.6053,76
1915,0.7164,67
1916,0.8125,64
1917,0.6,60
1918,0.65,60
1919,0.7778,81
1920,0.5273,55
1921,0.6136,44
1922,0.6296,54
1923,0.6341,41
1924,0.6304,46
1926,0.7045,44
1928,0.76,50
1929,0.8108,37
1930,0.8,50
1932,0.8,30
1934,0.5806,31
1936,0.641,39
1937,0.6667,33
1938,0.6333,30
1939,0.7778,45
1940,0.6333,30
1941,0.7647,34
1942,0.6486,37
1943,0.6774,31
1947,0.7612,67
1948,0.65,40
1949,0.6,40
1950,0.6852,54
1951,0.6667,39
1952,0.6522,46
1953,0.6939,49
1954,0.6327,49
1955,0.7115,52
1956,0.5918,49
1957,0.6774,31
1958,0.6786,56
1959,0.7209,43
1960,0.7302,63
1961,0.6716,67
1962,0.6625,80
1963,0.75,64
1964,0.7231,65
1965,0.7375,80
1966,0.7432,74
1967,0.7416,89
1968,0.7089,79
1969,0.7419,93
1970,0.5517,87
1971,0.697,99
1972,0.73,100
1973,0.7059,102
1974,0.7297,111
1975,0.7294,85
1976,0.6556,90
1977,0.646,113
1978,0.6759,108
1979,0.79,100
1980,0.7172,99
1981,0.626,123
1982,0.6532,124
1983,0.7778,108
1984,0.6542,107
1985,0.5897,78
1986,0.7027,74
1987,0.6757,111
1988,0.8067,119
1989,0.6702,94
1990,0.5946,74
1991,0.6282,78
1992,0.809,89
1993,0.6545,191
1994,0.7121,198
1995,0.75,176
1996,0.6696,112
1997,0.7143,70
1998,0.6744,86
1999,0.7925,53
2000,0.8913,46
2001,0.8148,54
2002,0.85,40
2003,0.5909,44
2004,0.6491,57
2005,0.7264,106
2006,0.7912,91
2007,0.7895,38
2008,0.6667,72
2009,0.8696,46
