date,ordinality,count
1965,0.4688,32
1967,0.3846,39
1968,0.4565,46
1969,0.3607,61
1970,0.3681,72
1971,0.3633,81
1972,0.3269,95
1973,0.3277,74
1974,0.3151,96
1975,0.3723,103
1976,0.3756,86
1977,0.3405,96
1978,0.3765,133
1979,0.3125,103
1980,0.2893,101
1981,0.321,107
1982,0.3841,144
1983,0.307,153
1984,0.343,138
1985,0.4048,135
1986,0.2412,105
1987,0.3684,168
1988,0.3686,226
1989,0.3771,189
1990,0.286,127
1991,0.3051,121
1992,0.2782,150
1993,0.2949,190
1994,0.2912,237
1995,0.3018,227
1996,0.3045,175
1997,0.3707,144
1998,0.4539,123
1999,0.4,78
2000,0.3334,68
2001,0.4005,67
2002,0.4,60
2003,0.25,58
2004,0.2881,59
2005,0.2946,118
2006,0.3822,103
2007,0.449,49
2008,0.3654,52
2009,0.3602,36
