date,ordinality,count
1882,0.536,44
1885,0.3774,31
1892,0.3857,35
1894,0.5484,31
1895,0.4681,47
1897,0.6078,51
1899,0.42,50
1900,0.5357,42
1901,0.4189,37
1902,0.4722,36
1903,0.6279,43
1904,0.5882,34
1905,0.56,50
1906,0.3837,43
1907,0.5535,53
1908,0.6601,51
1909,0.4808,65
1910,0.6912,51
1911,0.7118,76
1912,0.581,70
1913,0.5164,61
1914,0.4865,74
1915,0.4856,91
1916,0.5447,82
1917,0.4867,74
1918,0.5115,82
1919,0.451,76
1920,0.5317,92
1921,0.4757,79
1922,0.5704,109
1923,0.4273,60
1924,0.5485,77
1925,0.5208,56
1926,0.5233,46
1927,0.6207,64
1928,0.421,58
1929,0.5322,79
1930,0.6175,78
1931,0.6373,72
1932,0.5864,65
1933,0.5213,43
1934,0.4341,43
1935,0.5798,62
1936,0.6278,66
1937,0.5281,64
1938,0.6368,58
1939,0.5591,60
1940,0.5536,81
1941,0.5303,66
1942,0.5987,67
1943,0.6168,53
1944,0.6806,43
1945,0.5456,38
1946,0.6737,47
1947,0.7404,61
1948,0.6042,52
1949,0.6813,72
1950,0.6234,67
1951,0.7427,70
1952,0.6269,69
1953,0.4993,68
1954,0.6128,65
1955,0.5538,71
1956,0.5817,51
1957,0.7284,58
1958,0.6369,66
1959,0.6725,57
1960,0.5682,67
1961,0.5333,51
1962,0.5207,63
1963,0.5783,66
1964,0.4062,40
1965,0.51,54
1966,0.6065,66
1967,0.5797,58
1968,0.5609,69
1969,0.5387,71
1970,0.614,57
1971,0.5379,66
1972,0.5,68
1973,0.561,41
1974,0.6207,54
1975,0.4081,39
1976,0.6296,36
1977,0.5513,39
1978,0.7238,35
1979,0.5789,38
1980,0.636,38
1981,0.6275,34
1982,0.5194,40
1983,0.6549,39
1987,0.5408,49
1988,0.5991,37
1989,0.5046,36
1992,0.6471,34
1994,0.6667,39
