date,ordinality,count
1854,0.9194,31
1875,0.7897,42
1883,0.7419,31
1884,0.7368,38
1885,0.6645,31
1889,0.7838,37
1890,0.8125,32
1891,0.8594,32
1892,0.6129,31
1893,0.7647,34
1894,0.6943,35
1896,0.7794,34
1897,0.5769,39
1898,0.7167,36
1899,0.8421,57
1900,0.7432,37
1901,0.9143,35
1902,0.7857,35
1903,0.7917,48
1904,0.8125,32
1905,0.766,47
1906,0.6982,37
1907,0.7576,33
1909,0.7917,48
1910,0.7,50
1911,0.8523,44
1913,0.7105,38
1914,0.7619,42
1917,0.7571,35
1921,0.7368,38
1927,0.697,33
1954,0.5469,32
1959,0.5588,34
1961,0.7273,33
1962,0.7442,43
1963,0.6875,32
1965,0.6857,35
1966,0.6176,34
1967,0.5,37
1968,0.7561,41
1969,0.7045,44
1970,0.7642,53
1971,0.6792,53
1972,0.5926,36
1973,0.6486,37
1976,0.5882,34
1978,0.6765,34
1979,0.629,31
1980,0.6452,31
1981,0.6762,35
1983,0.625,32
1984,0.5963,36
1986,0.8158,38
1987,0.7576,33
1988,0.525,40
1989,0.5484,31
1993,0.629,31
1994,0.6744,43
1995,0.5152,33
1998,0.4865,37
2005,0.625,36
