date,ordinality,count
1917,1.0,39
1947,0.9839,31
1957,0.9868,38
1959,1.0,44
1960,1.0,41
1961,1.0,31
1962,1.0,32
1963,1.0,33
1965,1.0,33
1966,1.0,40
1967,1.0,38
1968,1.0,41
1969,1.0,40
1970,0.9722,36
1971,1.0,48
1972,1.0,64
1973,1.0,45
1974,1.0,52
1975,1.0,54
1976,1.0,56
1977,1.0,70
1978,1.0,63
1979,1.0,71
1980,1.0,73
1981,1.0,69
1982,1.0,50
1983,1.0,41
1984,1.0,49
1985,1.0,43
1986,1.0,43
1987,1.0,59
1988,0.9811,53
1989,1.0,43
1990,0.973,37
1991,1.0,37
1992,0.9815,54
1993,1.0,56
1994,1.0,49
1995,1.0,40
1997,0.9697,33
1998,0.9688,32
1999,0.9762,42
2001,0.9429,35
2005,1.0,35
