date,ordinality,count
1912,0.4155,41
1913,0.4459,37
1914,0.3873,34
1916,0.3583,36
1917,0.2917,36
1918,0.4849,53
1919,0.3403,36
1920,0.3481,35
1921,0.3526,32
1922,0.4658,39
1923,0.3691,34
1924,0.4755,34
1925,0.4839,31
1928,0.2323,33
1931,0.3583,37
1934,0.404,33
1937,0.4625,40
1938,0.364,37
1940,0.5478,32
1946,0.3519,36
1949,0.3374,48
1950,0.3756,35
1951,0.2006,37
1953,0.3975,51
1954,0.3837,43
1955,0.4143,35
1956,0.3759,32
1957,0.25,32
1958,0.25,35
1960,0.403,35
1961,0.3696,41
1962,0.4794,47
1963,0.2727,33
1964,0.2578,54
1965,0.2836,34
1966,0.3677,52
1967,0.3551,46
1968,0.5169,42
1969,0.3026,38
1970,0.4769,40
1971,0.3838,38
1972,0.2809,34
1973,0.5265,44
1974,0.471,31
1975,0.3647,34
1976,0.3979,47
1977,0.4118,50
1978,0.3397,52
1979,0.4325,42
1980,0.2603,34
1981,0.4544,42
1982,0.3829,32
1983,0.2155,66
1984,0.4073,39
1985,0.3049,41
1986,0.5521,48
1987,0.3327,52
1988,0.5293,48
1989,0.3767,60
1990,0.2879,44
1991,0.3883,43
1994,0.4573,40
1995,0.3837,48
1996,0.4813,41
