date,ordinality,count
1908,1.0,44
1909,0.9778,161
1910,0.9836,349
1911,0.9563,339
1912,0.9723,283
1913,0.9634,263
1914,0.983,233
1915,0.9937,167
1916,0.9988,137
1917,1.0,123
1918,0.9921,106
1919,0.9897,97
1920,0.9478,91
1921,0.9948,96
1922,0.9792,96
1923,1.0,51
1924,1.0,62
1925,0.9762,42
1926,0.9762,42
1927,1.0,40
1928,1.0,65
1929,1.0,35
1930,0.975,40
1931,1.0,44
1934,1.0,42
1935,1.0,51
1936,0.96,50
1937,1.0,51
1938,1.0,49
1939,1.0,47
1940,1.0,33
1941,1.0,36
1946,1.0,42
1948,1.0,38
1949,1.0,44
1950,1.0,42
1952,1.0,32
1953,1.0,40
1954,1.0,34
1955,1.0,36
1956,1.0,34
1957,1.0,39
1958,1.0,37
1959,1.0,33
1960,1.0,45
1961,1.0,40
1962,1.0,60
1963,0.9821,56
1964,1.0,46
1965,1.0,43
1966,1.0,67
1967,0.9855,69
1968,1.0,68
1969,1.0,82
1970,1.0,65
1971,1.0,70
1972,1.0,69
1973,0.9811,53
1974,1.0,61
1975,1.0,57
1976,1.0,56
1977,1.0,57
1978,1.0,51
1979,1.0,70
1980,1.0,56
1981,1.0,64
1982,0.9808,78
1983,1.0,59
1984,1.0,57
1985,1.0,50
1986,1.0,39
1987,0.9851,67
1988,1.0,78
1989,1.0,59
1993,1.0,55
1994,1.0,78
1995,1.0,78
1996,0.9815,54
1997,0.9722,36
1998,1.0,50
2005,1.0,52
2006,1.0,35
2008,1.0,45
2009,0.9756,41
