date,ordinality,count
1831,0.4421,37
1834,0.4193,31
1835,0.4634,39
1838,0.4393,35
1839,0.4622,37
1840,0.27,52
1841,0.3704,45
1842,0.434,48
1843,0.3699,63
1844,0.4866,61
1845,0.4596,66
1846,0.3101,71
1847,0.4613,52
1848,0.3454,66
1849,0.2598,52
1850,0.3005,69
1851,0.4301,69
1852,0.3955,69
1853,0.3841,76
1854,0.426,75
1855,0.2853,74
1856,0.1859,89
1857,0.3391,79
1858,0.3277,59
1859,0.2564,90
1860,0.2403,78
1861,0.3139,62
1862,0.4403,40
1863,0.3828,32
1864,0.3977,44
1865,0.4624,39
1866,0.3812,53
1867,0.3551,58
1868,0.3912,68
1869,0.3418,59
1870,0.5407,62
1871,0.4669,76
1872,0.3601,56
1873,0.298,58
1874,0.3798,52
1875,0.4126,83
1876,0.4095,88
1877,0.4109,69
1878,0.3646,51
1879,0.449,55
1880,0.4511,71
1881,0.4012,68
1882,0.4255,61
1883,0.2968,58
1884,0.3965,61
1885,0.362,64
1886,0.3599,62
1887,0.397,68
1888,0.3171,72
1889,0.3074,62
1890,0.5024,56
1891,0.3527,69
1892,0.3715,64
1893,0.4034,88
1894,0.3006,67
1895,0.3923,82
1896,0.3524,83
1897,0.2218,70
1898,0.3987,79
1899,0.3802,101
1900,0.3288,78
1901,0.3432,71
1902,0.449,72
1903,0.4167,70
1904,0.3441,75
1905,0.3022,60
1906,0.2903,63
1907,0.2547,86
1908,0.25,45
1909,0.3369,82
1910,0.3153,81
1911,0.5271,64
1912,0.3894,69
1913,0.4757,48
1914,0.3149,61
1915,0.3264,48
1916,0.311,56
1917,0.2897,40
1918,0.3997,47
1919,0.2776,35
1920,0.4091,44
1921,0.2958,48
1922,0.369,36
1923,0.3553,38
1930,0.199,31
1937,0.4282,36
1960,0.3603,42
1962,0.4741,36
1963,0.5938,32
1964,0.3879,42
1965,0.3704,36
1966,0.3542,43
1967,0.485,39
1968,0.4053,44
1969,0.2668,39
1970,0.3354,41
1971,0.4314,34
1972,0.4238,47
1974,0.4772,38
1984,0.404,33
1994,0.346,35
