date,ordinality,count
1819,1.0,48
1823,1.0,32
1827,1.0,33
1829,1.0,37
1832,1.0,60
1833,1.0,67
1834,1.0,69
1836,1.0,50
1837,1.0,42
1838,1.0,33
1839,1.0,123
1840,1.0,41
1841,1.0,45
1842,1.0,87
1843,1.0,115
1844,1.0,98
1845,1.0,160
1846,1.0,61
1847,1.0,69
1848,1.0,83
1849,1.0,80
1850,1.0,68
1851,1.0,74
1852,1.0,89
1853,1.0,152
1854,1.0,100
1855,1.0,291
1856,1.0,115
1857,1.0,217
1858,1.0,112
1859,1.0,64
1860,1.0,96
1862,1.0,35
1865,1.0,48
1866,1.0,30
1867,1.0,82
1868,1.0,88
1869,1.0,53
1870,1.0,68
1871,1.0,88
1872,1.0,75
1873,1.0,76
1874,1.0,66
1875,1.0,62
1876,1.0,68
1877,1.0,34
1878,1.0,88
1879,1.0,35
1880,1.0,117
1881,1.0,65
1882,1.0,64
1883,1.0,69
1884,1.0,110
1885,1.0,46
1886,1.0,58
1887,1.0,50
1888,1.0,52
1889,1.0,66
1890,1.0,47
1891,1.0,33
1892,1.0,61
1893,1.0,58
1894,1.0,59
1895,1.0,64
1896,1.0,36
1897,1.0,35
1898,1.0,74
1899,1.0,126
1900,1.0,65
1901,1.0,94
1902,1.0,77
1903,1.0,55
1904,1.0,98
1905,1.0,65
1906,1.0,69
1907,1.0,42
1908,1.0,65
1909,1.0,55
1910,1.0,60
1911,1.0,58
1912,1.0,54
1913,1.0,84
1914,1.0,56
1915,1.0,54
1916,1.0,52
1917,1.0,43
1918,1.0,30
1919,1.0,36
1920,1.0,67
1922,1.0,44
1926,1.0,32
1930,1.0,33
1935,1.0,30
1937,1.0,33
1961,1.0,30
1962,1.0,37
1965,1.0,30
1966,1.0,48
1967,1.0,41
1968,1.0,45
1969,1.0,86
1970,1.0,42
1971,1.0,56
1972,1.0,41
1973,1.0,71
1974,1.0,33
1975,1.0,33
1977,1.0,43
1978,1.0,46
1979,1.0,34
1980,0.9737,38
1984,1.0,32
1987,1.0,31
1988,1.0,38
1992,1.0,44
1994,1.0,42
1995,1.0,53
1996,1.0,32
1998,1.0,30
1999,1.0,33
2003,1.0,30
