date,ordinality,count
1827,0.1176,34
1833,0.0645,31
1835,0.4194,31
1838,0.8354,79
1839,0.1961,51
1841,0.1562,32
1842,0.2667,60
1843,0.1622,37
1844,0.1858,113
1845,0.2034,59
1846,0.2128,94
1847,0.3115,183
1848,0.3571,56
1849,0.3448,58
1850,0.2177,124
1851,0.2921,89
1852,0.1667,108
1853,0.4286,119
1854,0.2535,71
1855,0.3407,91
1856,0.5177,141
1857,0.2519,135
1858,0.3208,53
1859,0.2917,72
1860,0.2456,114
1861,0.2899,69
1862,0.3,90
1863,0.3146,89
1864,0.3956,182
1865,0.2241,116
1866,0.2019,104
1867,0.1519,79
1868,0.2211,95
1869,0.1071,140
1870,0.098,102
1871,0.1818,110
1872,0.2478,113
1873,0.2748,131
1874,0.2651,83
1875,0.1098,82
1876,0.1949,118
1877,0.2301,113
1878,0.4167,252
1879,0.3878,147
1880,0.3233,133
1881,0.443,149
1882,0.2872,94
1883,0.3535,99
1884,0.2477,214
1885,0.2251,191
1886,0.2605,119
1887,0.2906,203
1888,0.4162,173
1889,0.2778,198
1890,0.2969,128
1891,0.2723,191
1892,0.1992,241
1893,0.1743,241
1894,0.3369,187
1895,0.2744,164
1896,0.3552,183
1897,0.271,214
1898,0.2605,238
1899,0.4164,281
1900,0.3082,159
1901,0.228,250
1902,0.3003,293
1903,0.2702,285
1904,0.2462,390
1905,0.2867,415
1906,0.2828,290
1907,0.3757,338
1908,0.2599,554
1909,0.2539,575
1910,0.3642,346
1911,0.277,527
1912,0.2848,460
1913,0.204,652
1914,0.3696,414
1915,0.3398,309
1916,0.3292,240
1917,0.3471,242
1918,0.4098,244
1919,0.4165,413
1920,0.3603,580
1921,0.3921,278
1922,0.3452,449
1923,0.3286,210
1924,0.2671,146
1925,0.1633,294
1926,0.2791,172
1927,0.241,166
1928,0.2029,138
1929,0.3388,121
1930,0.416,125
1931,0.3476,164
1932,0.3333,90
1933,0.3229,96
1934,0.3521,71
1935,0.241,83
1936,0.2783,115
1937,0.3475,118
1938,0.1562,333
1939,0.3333,93
1940,0.2605,119
1941,0.4861,72
1942,0.4265,68
1943,0.4211,38
1944,0.2258,62
1945,0.2903,31
1946,0.2881,59
1947,0.4118,51
1948,0.3387,62
1949,0.3,60
1950,0.3962,53
1951,0.3529,51
1952,0.3077,78
1953,0.2619,84
1954,0.283,53
1955,0.3725,51
1956,0.3934,61
1957,0.2973,74
1958,0.4023,87
1959,0.4,55
1960,0.2655,113
1961,0.2444,90
1962,0.1951,123
1963,0.4138,87
1964,0.3681,144
1965,0.2903,124
1966,0.3377,151
1967,0.2935,184
1968,0.2519,258
1969,0.2988,164
1970,0.2973,185
1971,0.3247,154
1972,0.4148,176
1973,0.3596,114
1974,0.2019,208
1975,0.2791,86
1976,0.4157,89
1977,0.3956,91
1978,0.5,104
1979,0.3407,91
1980,0.4776,67
1981,0.2857,105
1982,0.4945,91
1983,0.4608,102
1984,0.2121,66
1985,0.5,106
1986,0.2826,92
1987,0.3425,73
1988,0.3629,124
1989,0.6186,118
1990,0.4773,44
1991,0.42,50
1992,0.1984,126
1993,0.3292,161
1994,0.3731,201
1995,0.3796,216
1996,0.2899,69
1997,0.4151,53
1998,0.2881,59
1999,0.2449,98
2002,0.2791,43
2003,0.4571,35
2004,0.4565,46
2005,0.3108,74
2006,0.4717,53
2008,0.4706,34
2009,0.5957,47
