date,ordinality,count
1836,1.0,33
1838,1.0,38
1845,1.0,43
1846,1.0,36
1847,1.0,43
1848,1.0,55
1849,1.0,35
1850,0.9512,41
1851,1.0,59
1852,1.0,56
1853,0.9502,67
1854,1.0,61
1855,1.0,60
1856,0.9848,66
1857,0.9859,71
1858,1.0,63
1859,0.9857,70
1860,1.0,70
1861,1.0,41
1862,1.0,41
1863,1.0,56
1864,1.0,69
1865,1.0,59
1866,1.0,79
1867,1.0,82
1868,0.9759,83
1869,1.0,61
1870,1.0,85
1871,1.0,80
1872,1.0,84
1873,1.0,80
1874,0.9889,90
1875,1.0,81
1876,1.0,71
1877,1.0,79
1878,0.9882,85
1879,0.987,77
1880,1.0,101
1881,1.0,98
1882,0.9897,97
1883,1.0,97
1884,1.0,99
1885,0.9878,82
1886,1.0,90
1887,1.0,87
1888,1.0,102
1889,0.9907,108
1890,1.0,90
1891,1.0,100
1892,1.0,98
1893,0.9832,119
1894,0.9902,102
1895,1.0,148
1896,1.0,119
1897,1.0,118
1898,1.0,123
1899,1.0,115
1900,1.0,121
1901,1.0,101
1902,0.981,105
1903,0.9914,116
1904,1.0,95
1905,1.0,86
1906,1.0,120
1907,1.0,120
1908,1.0,104
1909,1.0,132
1910,1.0,89
1911,1.0,95
1912,0.9924,131
1913,0.9853,136
1914,1.0,111
1915,1.0,120
1916,0.9912,114
1917,1.0,86
1918,1.0,79
1919,0.9949,99
1920,1.0,78
1921,1.0,76
1922,0.98,100
1923,0.9778,45
1924,1.0,57
1925,1.0,48
1926,1.0,33
1927,1.0,52
1928,0.9811,53
1929,1.0,51
1930,1.0,51
1931,0.9821,56
1932,1.0,51
1933,0.9783,46
1934,1.0,49
1935,1.0,43
1936,0.9762,42
1937,1.0,40
1938,1.0,49
1939,1.0,47
1940,1.0,44
1941,1.0,36
1942,1.0,35
1943,0.9474,38
1945,1.0,44
1946,1.0,42
1947,1.0,32
1948,0.9694,49
1949,0.9649,57
1950,1.0,59
1951,1.0,50
1952,1.0,45
1953,0.9362,47
1954,0.9434,53
1955,1.0,56
1956,1.0,49
1957,1.0,53
1958,1.0,50
1959,1.0,55
1960,1.0,73
1961,1.0,75
1962,0.9863,73
1963,0.9825,57
1964,1.0,67
1965,0.9765,85
1966,1.0,76
1967,0.9783,92
1968,1.0,102
1969,1.0,108
1970,0.9918,122
1971,0.975,120
1972,1.0,93
1973,1.0,78
1974,0.981,105
1975,0.9595,74
1976,1.0,80
1977,0.9451,91
1978,0.9811,106
1979,0.9897,97
1980,0.9848,66
1981,0.9882,85
1982,0.9767,86
1983,0.9833,60
1984,0.9138,58
1985,0.974,77
1986,1.0,75
1987,1.0,73
1988,0.9863,73
1989,0.9328,67
1990,0.9362,47
1991,0.9767,43
1992,0.9815,54
1993,1.0,56
1994,1.0,70
1995,1.0,70
1996,0.9091,44
1998,0.9702,56
1999,0.9605,76
2001,0.9143,35
2002,1.0,40
2003,0.9302,43
2004,0.871,31
2005,0.9778,45
2006,1.0,31
2008,0.973,37
