date,ordinality,count
1849,0.0,31
1852,0.0,32
1854,0.0,33
1859,0.0,39
1860,0.0,39
1869,0.0,35
1870,0.0,30
1871,0.0,33
1872,0.0,41
1873,0.0,32
1875,0.0,31
1876,0.0,35
1879,0.0,33
1880,0.0,47
1881,0.0,38
1882,0.0,51
1883,0.0,50
1884,0.0,42
1885,0.0,48
1886,0.0,41
1887,0.0,50
1888,0.0,53
1889,0.0,53
1890,0.0,47
1891,0.0,74
1892,0.0,51
1893,0.0,47
1894,0.0,69
1895,0.0,63
1896,0.0,67
1897,0.0,59
1898,0.0,56
1899,0.0,97
1900,0.0,77
1901,0.0,69
1902,0.0,76
1903,0.0,93
1904,0.0,92
1905,0.0,103
1906,0.0,92
1907,0.0,93
1908,0.01,100
1909,0.0,111
1910,0.0,122
1911,0.0084,119
1912,0.0,112
1913,0.0,131
1914,0.0,132
1915,0.0,94
1916,0.0,71
1917,0.0,104
1918,0.0,82
1919,0.0,115
1920,0.0,145
1921,0.0,106
1922,0.0,157
1923,0.0127,79
1924,0.0,88
1925,0.0,74
1926,0.0,66
1927,0.0,70
1928,0.0,77
1929,0.0,99
1930,0.0,100
1931,0.0,90
1932,0.0,62
1933,0.0,76
1934,0.0,101
1935,0.0,83
1936,0.0,88
1937,0.0,83
1938,0.0,98
1939,0.0,98
1940,0.0241,83
1941,0.0,77
1942,0.0,77
1943,0.0,66
1944,0.0,87
1945,0.0,71
1946,0.0,82
1947,0.0092,109
1948,0.0,105
1949,0.0,128
1950,0.0,115
1951,0.0,107
1952,0.0,121
1953,0.0,93
1954,0.0101,99
1955,0.0093,107
1956,0.0,141
1957,0.0076,131
1958,0.0068,147
1959,0.0,128
1960,0.0,161
1961,0.0,187
1962,0.0057,175
1963,0.0,179
1964,0.0,166
1965,0.0,214
1966,0.0,225
1967,0.0041,244
1968,0.0038,260
1969,0.0,264
1970,0.0,281
1971,0.0,261
1972,0.0,237
1973,0.0,254
1974,0.0,246
1975,0.0042,237
1976,0.0046,217
1977,0.0,287
1978,0.0,317
1979,0.0,258
1980,0.0,302
1981,0.0035,289
1982,0.0,292
1983,0.0,345
1984,0.0,293
1985,0.0,228
1986,0.0,219
1987,0.0,286
1988,0.0,345
1989,0.0,286
1990,0.0,206
1991,0.0051,195
1992,0.0,232
1993,0.0,552
1994,0.0035,846
1995,0.0,604
1996,0.0,350
1997,0.0,227
1998,0.0,270
1999,0.0,153
2000,0.0,152
2001,0.0,138
2002,0.0,145
2003,0.0,136
2004,0.0074,135
2005,0.0,267
2006,0.0,248
2007,0.0,127
2008,0.0,211
2009,0.0,178
2010,0.0,70
