date,ordinality,count
1965,0.9714,35
1966,1.0,41
1967,0.9697,33
1968,0.9556,45
1969,0.9818,55
1970,0.9714,35
1971,0.9796,49
1972,0.9583,48
1973,1.0,48
1974,0.9671,38
1975,0.9636,55
1976,0.9787,47
1977,0.9818,55
1978,1.0,51
1979,0.9844,64
1980,1.0,52
1981,1.0,57
1982,0.9407,59
1983,0.9759,83
1984,0.9928,46
1985,1.0,53
1986,0.9818,55
1987,1.0,42
1988,0.9765,85
1989,0.9949,65
1990,0.9444,36
1991,1.0,33
1992,0.9524,42
1993,1.0,66
1994,0.9756,82
1995,0.9881,84
1996,0.9825,57
1997,1.0,47
1998,0.9762,42
2005,0.9787,47
