date,ordinality,count
1818,0.0,99
1820,0.0,128
1835,0.0,35
1836,0.0,37
1838,0.0,34
1844,0.0,30
1845,0.0,33
1846,0.0,45
1847,0.0,45
1848,0.0,45
1849,0.0,43
1850,0.0,61
1851,0.0,55
1852,0.0,59
1853,0.0,61
1854,0.0,62
1855,0.0,88
1856,0.0,57
1857,0.0,45
1858,0.0,55
1859,0.0,60
1860,0.0,95
1861,0.0,83
1862,0.0,35
1863,0.0,110
1864,0.0,47
1865,0.0,48
1866,0.0,72
1867,0.0,67
1868,0.0,70
1869,0.0,56
1870,0.0,74
1871,0.0,54
1872,0.0115,87
1873,0.0082,122
1874,0.0,56
1875,0.0,83
1876,0.0,82
1877,0.0,80
1878,0.0,83
1879,0.0,103
1880,0.0,145
1881,0.0,112
1882,0.0,83
1883,0.0,144
1884,0.0,122
1885,0.0,100
1886,0.0,180
1887,0.0,134
1888,0.0,143
1889,0.0,78
1890,0.0,106
1891,0.0045,224
1892,0.0046,219
1893,0.0,128
1894,0.0,144
1895,0.0044,228
1896,0.0053,189
1897,0.0,217
1898,0.0,163
1899,0.0,223
1900,0.004,251
1901,0.0044,225
1902,0.0,147
1903,0.0,211
1904,0.0061,164
1905,0.0,378
1906,0.0,197
1907,0.0,338
1908,0.0,316
1909,0.0,467
1910,0.0,431
1911,0.0019,540
1912,0.0,327
1913,0.0015,675
1914,0.0021,469
1915,0.0,511
1916,0.0,412
1917,0.0027,369
1918,0.0,520
1919,0.0,547
1920,0.0,354
1921,0.0026,386
1922,0.0013,792
1923,0.0127,158
1924,0.0,80
1925,0.0,102
1926,0.0076,132
1927,0.0,82
1928,0.0,97
1929,0.0,144
1930,0.0,109
1931,0.0,83
1932,0.0,73
1933,0.0,71
1934,0.0,84
1935,0.0,62
1936,0.0,84
1937,0.0,89
1938,0.0,165
1939,0.0,116
1940,0.0,87
1941,0.0,88
1942,0.0,45
1943,0.0,57
1944,0.0,45
1945,0.0,58
1946,0.0,91
1947,0.0,68
1948,0.0,91
1949,0.0,73
1950,0.0,97
1951,0.0,82
1952,0.0,65
1953,0.0,60
1954,0.0,82
1955,0.0,78
1956,0.0167,60
1957,0.0111,90
1958,0.0,56
1959,0.0,88
1960,0.0,84
1961,0.0,101
1962,0.0,113
1963,0.0,106
1964,0.0,72
1965,0.0,98
1966,0.0,94
1967,0.0,99
1968,0.0,129
1969,0.0202,99
1970,0.0,100
1971,0.0,105
1972,0.0,113
1973,0.0,130
1974,0.0,138
1975,0.0,106
1976,0.0,127
1977,0.0,109
1978,0.0083,121
1979,0.0085,118
1980,0.0,77
1981,0.0185,108
1982,0.0,84
1983,0.0,97
1984,0.0,92
1985,0.0,70
1986,0.0,66
1987,0.0,104
1988,0.0,122
1989,0.0127,79
1990,0.0196,51
1991,0.0735,68
1992,0.0123,81
1993,0.0428,187
1994,0.0132,228
1995,0.0195,205
1996,0.0241,83
1997,0.0,78
1998,0.0127,79
1999,0.0,100
2000,0.0,45
2001,0.0,43
2002,0.0,53
2003,0.0,51
2004,0.0,55
2005,0.0,96
2006,0.0222,90
2007,0.0,30
2008,0.0,56
2009,0.0263,38
2010,0.0,32
