date,ordinality,count
1913,0.9892,31
1920,1.0,34
1921,1.0,36
1922,0.9694,49
1926,1.0,43
1927,0.9902,34
1928,1.0,50
1929,1.0,55
1930,1.0,47
1931,1.0,46
1932,0.9348,44
1933,0.9319,45
1934,0.963,54
1935,0.9306,36
1936,1.0,50
1937,0.9974,56
1938,1.0,46
1939,1.0,46
1940,0.9906,53
1941,0.9545,44
1942,1.0,46
1943,1.0,42
1944,1.0,40
1945,0.9767,43
1946,0.9524,42
1947,0.9671,71
1948,0.9338,68
1949,0.9831,59
1950,0.9559,68
1951,0.9855,69
1952,0.9692,75
1953,0.9479,64
1954,0.9643,84
1955,0.975,80
1956,0.9856,81
1957,0.9753,86
1958,0.9918,61
1959,0.9663,89
1960,0.9897,81
1961,0.9689,91
1962,0.9789,95
1963,1.0,111
1964,0.9779,107
1965,0.9646,113
1966,0.9545,88
1967,0.9921,127
1968,0.9802,122
1969,0.9836,121
1970,0.9919,126
1971,0.9805,128
1972,0.9806,129
1973,0.9788,151
1974,0.9778,150
1975,0.9729,157
1976,0.9962,133
1977,0.9882,170
1978,0.9653,146
1979,0.9834,151
1980,0.9979,143
1981,0.9914,146
1982,0.9691,162
1983,0.9717,182
1984,0.9714,140
1985,0.9788,130
1986,0.9916,119
1987,0.9628,149
1988,0.9799,199
1989,0.9748,159
1990,0.9627,118
1991,1.0,143
1992,1.0,175
1993,0.9682,228
1994,0.9881,279
1995,0.9859,248
1996,0.9879,207
1997,0.978,159
1998,0.9951,163
1999,0.9892,139
2000,0.9905,105
2001,0.9856,132
2002,0.9911,112
2003,0.9777,93
2004,1.0,103
2005,0.9847,140
2006,0.9898,112
2007,0.9624,62
2008,0.9703,101
2009,0.9783,46
2010,1.0,35
